timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974261.143,300.099276304245,1745974261.143,300.099276304245,1745974261.143,300.099276304245,1745974261.143,300.099276304245
1745974261.404,300.3605718612671,1745974261.404,300.3605718612671,1745974261.404,300.3605718612671,1745974261.404,300.3605718612671
1745974261.667,300.6229808330536,1745974261.667,300.6229808330536,1745974261.667,300.6229808330536,1745974261.667,300.6229808330536
1745974261.944,300.90001034736633,1745974261.944,300.90001034736633,1745974261.944,300.90001034736633,1745974261.944,300.90001034736633
1745974262.19,301.1466884613037,1745974262.19,301.1466884613037,1745974262.19,301.1466884613037,1745974262.19,301.1466884613037
1745974262.453,301.40981817245483,1745974262.453,301.40981817245483,1745974262.453,301.40981817245483,1745974262.453,301.40981817245483
1745974262.715,301.6715455055237,1745974262.715,301.6715455055237,1745974262.715,301.6715455055237,1745974262.715,301.6715455055237
1745974262.977,301.93315076828003,1745974262.977,301.93315076828003,1745974262.977,301.93315076828003,1745974262.977,301.93315076828003
1745974263.243,302.19930243492126,1745974263.243,302.19930243492126,1745974263.243,302.19930243492126,1745974263.243,302.19930243492126
1745974263.505,302.4613699913025,1745974263.505,302.4613699913025,1745974263.505,302.4613699913025,1745974263.505,302.4613699913025
1745974263.768,302.7239603996277,1745974263.768,302.7239603996277,1745974263.768,302.7239603996277,1745974263.768,302.7239603996277
1745974264.03,302.98671674728394,1745974264.03,302.98671674728394,1745974264.03,302.98671674728394,1745974264.03,302.98671674728394
1745974264.294,303.2503640651703,1745974264.294,303.2503640651703,1745974264.294,303.2503640651703,1745974264.294,303.2503640651703
1745974264.555,303.51118874549866,1745974264.555,303.51118874549866,1745974264.555,303.51118874549866,1745974264.555,303.51118874549866
1745974264.817,303.77331733703613,1745974264.817,303.77331733703613,1745974264.817,303.77331733703613,1745974264.817,303.77331733703613
1745974265.075,304.03154397010803,1745974265.075,304.03154397010803,1745974265.075,304.03154397010803,1745974265.075,304.03154397010803
1745974265.318,304.27435636520386,1745974265.318,304.27435636520386,1745974265.318,304.27435636520386,1745974265.318,304.27435636520386
1745974265.577,304.53338956832886,1745974265.577,304.53338956832886,1745974265.577,304.53338956832886,1745974265.577,304.53338956832886
1745974265.84,304.7964177131653,1745974265.84,304.7964177131653,1745974265.84,304.7964177131653,1745974265.84,304.7964177131653
1745974266.092,305.04858350753784,1745974266.092,305.04858350753784,1745974266.092,305.04858350753784,1745974266.092,305.04858350753784
1745974266.349,305.30507802963257,1745974266.349,305.30507802963257,1745974266.349,305.30507802963257,1745974266.349,305.30507802963257
1745974266.609,305.5657229423523,1745974266.609,305.5657229423523,1745974266.609,305.5657229423523,1745974266.609,305.5657229423523
1745974266.856,305.8128595352173,1745974266.856,305.8128595352173,1745974266.856,305.8128595352173,1745974266.856,305.8128595352173
1745974267.108,306.06494188308716,1745974267.108,306.06494188308716,1745974267.108,306.06494188308716,1745974267.108,306.06494188308716
1745974267.364,306.3204183578491,1745974267.364,306.3204183578491,1745974267.364,306.3204183578491,1745974267.364,306.3204183578491
1745974267.627,306.58314180374146,1745974267.627,306.58314180374146,1745974267.627,306.58314180374146,1745974267.627,306.58314180374146
1745974267.895,306.85134983062744,1745974267.895,306.85134983062744,1745974267.895,306.85134983062744,1745974267.895,306.85134983062744
1745974268.157,307.1134192943573,1745974268.157,307.1134192943573,1745974268.157,307.1134192943573,1745974268.157,307.1134192943573
1745974268.416,307.37226271629333,1745974268.416,307.37226271629333,1745974268.416,307.37226271629333,1745974268.416,307.37226271629333
1745974268.692,307.6481668949127,1745974268.692,307.6481668949127,1745974268.692,307.6481668949127,1745974268.692,307.6481668949127
1745974268.954,307.9105784893036,1745974268.954,307.9105784893036,1745974268.954,307.9105784893036,1745974268.954,307.9105784893036
1745974269.191,308.1470425128937,1745974269.191,308.1470425128937,1745974269.191,308.1470425128937,1745974269.191,308.1470425128937
1745974269.446,308.40202474594116,1745974269.446,308.40202474594116,1745974269.446,308.40202474594116,1745974269.446,308.40202474594116
1745974269.708,308.66486287117004,1745974269.708,308.66486287117004,1745974269.708,308.66486287117004,1745974269.708,308.66486287117004
1745974269.972,308.9280319213867,1745974269.972,308.9280319213867,1745974269.972,308.9280319213867,1745974269.972,308.9280319213867
1745974270.219,309.1751515865326,1745974270.219,309.1751515865326,1745974270.219,309.1751515865326,1745974270.219,309.1751515865326
1745974270.482,309.43841910362244,1745974270.482,309.43841910362244,1745974270.482,309.43841910362244,1745974270.482,309.43841910362244
1745974270.743,309.69904923439026,1745974270.743,309.69904923439026,1745974270.743,309.69904923439026,1745974270.743,309.69904923439026
1745974271.006,309.96222162246704,1745974271.006,309.96222162246704,1745974271.006,309.96222162246704,1745974271.006,309.96222162246704
1745974271.269,310.22517347335815,1745974271.269,310.22517347335815,1745974271.269,310.22517347335815,1745974271.269,310.22517347335815
1745974271.531,310.48730540275574,1745974271.531,310.48730540275574,1745974271.531,310.48730540275574,1745974271.531,310.48730540275574
1745974271.777,310.7336413860321,1745974271.777,310.7336413860321,1745974271.777,310.7336413860321,1745974271.777,310.7336413860321
1745974272.038,310.9947030544281,1745974272.038,310.9947030544281,1745974272.038,310.9947030544281,1745974272.038,310.9947030544281
1745974272.275,311.23166513442993,1745974272.276,311.2326033115387,1745974272.276,311.2326033115387,1745974272.276,311.2326033115387
1745974272.548,311.50430393218994,1745974272.548,311.50430393218994,1745974272.548,311.50430393218994,1745974272.548,311.50430393218994
1745974272.808,311.76466631889343,1745974272.808,311.76466631889343,1745974272.808,311.76466631889343,1745974272.808,311.76466631889343
1745974273.07,312.02671360969543,1745974273.07,312.02671360969543,1745974273.07,312.02671360969543,1745974273.07,312.02671360969543
1745974273.33,312.28679156303406,1745974273.33,312.28679156303406,1745974273.33,312.287171125412,1745974273.331,312.287171125412
1745974273.593,312.5489730834961,1745974273.593,312.5489730834961,1745974273.593,312.5489730834961,1745974273.593,312.5489730834961
1745974273.855,312.8116281032562,1745974273.855,312.8116281032562,1745974273.855,312.8116281032562,1745974273.855,312.8116281032562
1745974274.131,313.0878732204437,1745974274.131,313.0878732204437,1745974274.131,313.0878732204437,1745974274.131,313.0878732204437
1745974274.378,313.3346469402313,1745974274.378,313.3346469402313,1745974274.378,313.3346469402313,1745974274.378,313.3346469402313
1745974274.626,313.5826783180237,1745974274.626,313.5826783180237,1745974274.626,313.5826783180237,1745974274.626,313.5826783180237
1745974274.887,313.8437786102295,1745974274.887,313.8437786102295,1745974274.887,313.8437786102295,1745974274.887,313.8437786102295
1745974275.135,314.09165954589844,1745974275.135,314.09165954589844,1745974275.135,314.09165954589844,1745974275.135,314.09165954589844
1745974275.412,314.369256734848,1745974275.413,314.369256734848,1745974275.413,314.369256734848,1745974275.413,314.369256734848
1745974275.674,314.63008403778076,1745974275.674,314.6305227279663,1745974275.674,314.6305227279663,1745974275.674,314.6305227279663
1745974275.936,314.8928894996643,1745974275.936,314.8928894996643,1745974275.936,314.8928894996643,1745974275.936,314.8928894996643
1745974276.188,315.14413619041443,1745974276.188,315.14413619041443,1745974276.188,315.14413619041443,1745974276.188,315.14413619041443
1745974276.444,315.40040612220764,1745974276.444,315.40040612220764,1745974276.444,315.40040612220764,1745974276.444,315.40040612220764
1745974276.704,315.6603772640228,1745974276.704,315.6603772640228,1745974276.704,315.6603772640228,1745974276.704,315.6603772640228
1745974276.968,315.9247395992279,1745974276.968,315.9247395992279,1745974276.968,315.9247395992279,1745974276.968,315.9247395992279
1745974277.229,316.1851329803467,1745974277.229,316.1851329803467,1745974277.229,316.1851329803467,1745974277.229,316.1851329803467
1745974277.49,316.4467878341675,1745974277.49,316.4467878341675,1745974277.49,316.4467878341675,1745974277.49,316.4467878341675
1745974277.752,316.70890522003174,1745974277.752,316.70890522003174,1745974277.752,316.70890522003174,1745974277.752,316.70890522003174
1745974278.016,316.9728264808655,1745974278.016,316.9728264808655,1745974278.016,316.9728264808655,1745974278.016,316.9728264808655
1745974278.264,317.2206554412842,1745974278.264,317.2206554412842,1745974278.264,317.2206554412842,1745974278.264,317.2206554412842
1745974278.523,317.47990226745605,1745974278.523,317.47990226745605,1745974278.523,317.47990226745605,1745974278.523,317.47990226745605
1745974278.771,317.7275369167328,1745974278.771,317.7275369167328,1745974278.771,317.7275369167328,1745974278.771,317.7275369167328
1745974279.03,317.987046957016,1745974279.031,317.987046957016,1745974279.031,317.987046957016,1745974279.031,317.987046957016
1745974279.263,318.2198762893677,1745974279.263,318.2198762893677,1745974279.263,318.2198762893677,1745974279.263,318.2198762893677
1745974279.523,318.47915625572205,1745974279.523,318.47915625572205,1745974279.523,318.47915625572205,1745974279.523,318.47915625572205
1745974279.783,318.73928117752075,1745974279.783,318.73928117752075,1745974279.783,318.73928117752075,1745974279.783,318.73928117752075
1745974280.028,318.9843182563782,1745974280.028,318.9843182563782,1745974280.028,318.9843182563782,1745974280.028,318.9843182563782
1745974280.265,319.22173595428467,1745974280.265,319.22173595428467,1745974280.265,319.22173595428467,1745974280.265,319.22173595428467
1745974280.511,319.46716594696045,1745974280.511,319.46716594696045,1745974280.511,319.46716594696045,1745974280.511,319.46716594696045
1745974280.767,319.7234785556793,1745974280.767,319.7234785556793,1745974280.767,319.7234785556793,1745974280.767,319.7234785556793
1745974281.031,319.98702907562256,1745974281.031,319.98702907562256,1745974281.031,319.98702907562256,1745974281.031,319.98702907562256
1745974281.266,320.2226138114929,1745974281.266,320.2226138114929,1745974281.266,320.2226138114929,1745974281.266,320.2226138114929
1745974281.516,320.47210240364075,1745974281.516,320.47210240364075,1745974281.516,320.47210240364075,1745974281.516,320.47210240364075
1745974281.774,320.73067808151245,1745974281.774,320.73067808151245,1745974281.774,320.73067808151245,1745974281.774,320.73067808151245
1745974282.035,320.9916195869446,1745974282.035,320.9916195869446,1745974282.035,320.9916195869446,1745974282.035,320.9916195869446
1745974282.277,321.23352789878845,1745974282.277,321.23352789878845,1745974282.277,321.23352789878845,1745974282.277,321.23352789878845
1745974282.541,321.49717473983765,1745974282.541,321.49717473983765,1745974282.541,321.49717473983765,1745974282.541,321.49717473983765
1745974282.812,321.76835918426514,1745974282.812,321.76835918426514,1745974282.812,321.76835918426514,1745974282.812,321.76835918426514
1745974283.076,322.03206300735474,1745974283.076,322.03206300735474,1745974283.076,322.03206300735474,1745974283.076,322.03206300735474
1745974283.337,322.29348039627075,1745974283.337,322.29348039627075,1745974283.337,322.29348039627075,1745974283.337,322.29348039627075
1745974283.585,322.54170751571655,1745974283.585,322.54170751571655,1745974283.585,322.54170751571655,1745974283.585,322.54170751571655
1745974283.851,322.8072168827057,1745974283.851,322.8072168827057,1745974283.851,322.8072168827057,1745974283.851,322.8072168827057
1745974284.096,323.0527193546295,1745974284.096,323.0527193546295,1745974284.096,323.0527193546295,1745974284.096,323.0527193546295
1745974284.342,323.29795265197754,1745974284.342,323.29795265197754,1745974284.342,323.29795265197754,1745974284.342,323.29795265197754
1745974284.603,323.55936336517334,1745974284.603,323.55936336517334,1745974284.603,323.55936336517334,1745974284.603,323.55936336517334
1745974284.882,323.83851194381714,1745974284.882,323.83851194381714,1745974284.882,323.83851194381714,1745974284.882,323.83851194381714
1745974285.127,324.0836868286133,1745974285.127,324.0836868286133,1745974285.127,324.0836868286133,1745974285.127,324.0836868286133
1745974285.39,324.34611201286316,1745974285.39,324.34611201286316,1745974285.39,324.34611201286316,1745974285.39,324.34611201286316
1745974285.651,324.6082389354706,1745974285.652,324.6082389354706,1745974285.652,324.6082389354706,1745974285.652,324.6082389354706
1745974285.916,324.87236189842224,1745974285.916,324.87236189842224,1745974285.916,324.87236189842224,1745974285.916,324.87236189842224
1745974286.193,325.1497025489807,1745974286.193,325.1497025489807,1745974286.193,325.1497025489807,1745974286.193,325.1497025489807
1745974286.459,325.4153769016266,1745974286.459,325.4153769016266,1745974286.459,325.4153769016266,1745974286.459,325.4153769016266
1745974286.719,325.67533326148987,1745974286.719,325.67533326148987,1745974286.719,325.67533326148987,1745974286.719,325.67533326148987
1745974286.979,325.93587946891785,1745974286.98,325.9362118244171,1745974286.98,325.9362118244171,1745974286.98,325.9362118244171
1745974287.241,326.19707465171814,1745974287.241,326.19707465171814,1745974287.241,326.19707465171814,1745974287.241,326.19707465171814
1745974287.501,326.45731234550476,1745974287.501,326.45731234550476,1745974287.501,326.45731234550476,1745974287.501,326.4576439857483
1745974287.745,326.7019145488739,1745974287.745,326.7019145488739,1745974287.745,326.7019145488739,1745974287.745,326.7019145488739
1745974288.021,326.97774147987366,1745974288.021,326.97774147987366,1745974288.021,326.97774147987366,1745974288.021,326.97774147987366
1745974288.267,327.22303342819214,1745974288.267,327.22303342819214,1745974288.267,327.22303342819214,1745974288.267,327.22303342819214
1745974288.529,327.48570370674133,1745974288.529,327.48570370674133,1745974288.529,327.48570370674133,1745974288.529,327.48570370674133
1745974288.777,327.73345923423767,1745974288.777,327.73345923423767,1745974288.777,327.73345923423767,1745974288.777,327.73345923423767
1745974289.04,327.99647426605225,1745974289.04,327.99647426605225,1745974289.04,327.99647426605225,1745974289.04,327.99647426605225
1745974289.288,328.24476289749146,1745974289.288,328.24476289749146,1745974289.288,328.24476289749146,1745974289.289,328.2450375556946
1745974289.548,328.50470542907715,1745974289.548,328.50470542907715,1745974289.548,328.50470542907715,1745974289.548,328.50470542907715
1745974289.81,328.7665071487427,1745974289.81,328.7665071487427,1745974289.81,328.7665071487427,1745974289.81,328.7665071487427
1745974290.073,329.02903866767883,1745974290.073,329.02903866767883,1745974290.073,329.02903866767883,1745974290.073,329.02903866767883
1745974290.337,329.2933781147003,1745974290.337,329.2933781147003,1745974290.337,329.2933781147003,1745974290.337,329.2933781147003
1745974290.6,329.5564534664154,1745974290.6,329.5564534664154,1745974290.6,329.5564534664154,1745974290.6,329.5564534664154
1745974290.845,329.80153799057007,1745974290.845,329.80153799057007,1745974290.845,329.80153799057007,1745974290.845,329.80153799057007
1745974291.108,330.0643675327301,1745974291.108,330.0643675327301,1745974291.108,330.0643675327301,1745974291.108,330.0643675327301
1745974291.37,330.32620000839233,1745974291.37,330.32620000839233,1745974291.37,330.32620000839233,1745974291.37,330.32620000839233
1745974291.631,330.5876569747925,1745974291.631,330.5876569747925,1745974291.631,330.5876569747925,1745974291.631,330.5876569747925
1745974291.891,330.8472430706024,1745974291.891,330.8472430706024,1745974291.891,330.8472430706024,1745974291.891,330.8472430706024
1745974292.137,331.0933768749237,1745974292.137,331.0933768749237,1745974292.137,331.0933768749237,1745974292.137,331.0933768749237
1745974292.385,331.3412404060364,1745974292.385,331.3412404060364,1745974292.385,331.3412404060364,1745974292.385,331.3412404060364
1745974292.651,331.60765051841736,1745974292.651,331.60765051841736,1745974292.651,331.60765051841736,1745974292.651,331.60765051841736
1745974292.924,331.88003396987915,1745974292.924,331.88003396987915,1745974292.924,331.88003396987915,1745974292.924,331.88003396987915
1745974293.185,332.140989780426,1745974293.185,332.140989780426,1745974293.185,332.140989780426,1745974293.185,332.140989780426
1745974293.434,332.39100456237793,1745974293.435,332.39100456237793,1745974293.435,332.39100456237793,1745974293.435,332.39100456237793
1745974293.684,332.64056038856506,1745974293.684,332.64056038856506,1745974293.684,332.64056038856506,1745974293.684,332.64056038856506
1745974293.954,332.91088914871216,1745974293.954,332.91088914871216,1745974293.954,332.91088914871216,1745974293.954,332.91088914871216
1745974294.191,333.1472735404968,1745974294.191,333.1472735404968,1745974294.191,333.1472735404968,1745974294.191,333.1472735404968
1745974294.437,333.393550157547,1745974294.437,333.393550157547,1745974294.437,333.393550157547,1745974294.437,333.3938491344452
1745974294.7,333.6561324596405,1745974294.7,333.6561324596405,1745974294.7,333.6561324596405,1745974294.7,333.6561324596405
1745974294.971,333.92707347869873,1745974294.971,333.92707347869873,1745974294.971,333.92707347869873,1745974294.971,333.92707347869873
1745974295.233,334.1898581981659,1745974295.233,334.1898581981659,1745974295.233,334.1898581981659,1745974295.233,334.1898581981659
1745974295.495,334.4516258239746,1745974295.495,334.4516258239746,1745974295.495,334.4516258239746,1745974295.495,334.4516258239746
1745974295.757,334.7136244773865,1745974295.757,334.7138738632202,1745974295.757,334.7138738632202,1745974295.757,334.7138738632202
1745974296.02,334.97661423683167,1745974296.02,334.97661423683167,1745974296.02,334.97661423683167,1745974296.02,334.97661423683167
1745974296.285,335.24120688438416,1745974296.285,335.24120688438416,1745974296.285,335.24120688438416,1745974296.285,335.24120688438416
1745974296.521,335.4777076244354,1745974296.521,335.4777076244354,1745974296.521,335.4777076244354,1745974296.521,335.4777076244354
1745974296.778,335.73433089256287,1745974296.778,335.73433089256287,1745974296.778,335.73433089256287,1745974296.778,335.73433089256287
1745974297.039,335.9958760738373,1745974297.039,335.9958760738373,1745974297.039,335.9958760738373,1745974297.039,335.9958760738373
1745974297.286,336.24199867248535,1745974297.286,336.24199867248535,1745974297.286,336.24199867248535,1745974297.286,336.24199867248535
1745974297.524,336.4804639816284,1745974297.524,336.4804639816284,1745974297.524,336.4804639816284,1745974297.524,336.4804639816284
1745974297.782,336.7385833263397,1745974297.782,336.7385833263397,1745974297.782,336.7385833263397,1745974297.782,336.7385833263397
1745974298.031,336.9873070716858,1745974298.031,336.9873070716858,1745974298.031,336.9873070716858,1745974298.031,336.9873070716858
1745974298.291,337.24782133102417,1745974298.291,337.24782133102417,1745974298.291,337.24782133102417,1745974298.291,337.24782133102417
1745974298.553,337.5090880393982,1745974298.553,337.5090880393982,1745974298.553,337.5090880393982,1745974298.553,337.5090880393982
1745974298.8,337.7562358379364,1745974298.8,337.7562358379364,1745974298.8,337.7562358379364,1745974298.8,337.7562358379364
1745974299.063,338.01939511299133,1745974299.063,338.01939511299133,1745974299.063,338.01939511299133,1745974299.063,338.01939511299133
1745974299.328,338.2840406894684,1745974299.328,338.2840406894684,1745974299.328,338.2840406894684,1745974299.328,338.2840406894684
1745974299.59,338.5461485385895,1745974299.59,338.5461485385895,1745974299.59,338.5461485385895,1745974299.59,338.5461485385895
1745974299.863,338.8199083805084,1745974299.863,338.8199083805084,1745974299.863,338.8199083805084,1745974299.863,338.8199083805084
1745974300.109,339.06526350975037,1745974300.109,339.06526350975037,1745974300.109,339.06526350975037,1745974300.109,339.06526350975037
1745974300.372,339.32822918891907,1745974300.372,339.32822918891907,1745974300.372,339.32822918891907,1745974300.372,339.32822918891907
1745974300.635,339.5916197299957,1745974300.635,339.5916197299957,1745974300.635,339.5916197299957,1745974300.635,339.5916197299957
