timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746056752.308,171.27448987960815,1746056752.308,171.27448987960815,1746056752.308,171.27448987960815,1746056752.308,171.27448987960815
1746056752.537,171.50402879714966,1746056752.537,171.50402879714966,1746056752.537,171.50402879714966,1746056752.537,171.50402879714966
1746056752.794,171.76028609275818,1746056752.794,171.76028609275818,1746056752.794,171.76028609275818,1746056752.794,171.76028609275818
1746056753.039,172.00547075271606,1746056753.039,172.00547075271606,1746056753.039,172.00547075271606,1746056753.039,172.00547075271606
1746056753.298,172.2644283771515,1746056753.298,172.2644283771515,1746056753.298,172.2644283771515,1746056753.298,172.2644283771515
1746056753.554,172.52029633522034,1746056753.554,172.52029633522034,1746056753.554,172.52029633522034,1746056753.554,172.52029633522034
1746056753.797,172.7633409500122,1746056753.797,172.7633409500122,1746056753.797,172.7633409500122,1746056753.797,172.7633409500122
1746056754.056,173.022869348526,1746056754.056,173.022869348526,1746056754.056,173.022869348526,1746056754.056,173.022869348526
1746056754.32,173.2870717048645,1746056754.32,173.2870717048645,1746056754.32,173.2870717048645,1746056754.32,173.2870717048645
1746056754.572,173.53886342048645,1746056754.572,173.53886342048645,1746056754.572,173.53886342048645,1746056754.572,173.53886342048645
1746056754.833,173.7995524406433,1746056754.833,173.7995524406433,1746056754.833,173.7995524406433,1746056754.833,173.7995524406433
1746056755.08,174.04657220840454,1746056755.08,174.04657220840454,1746056755.08,174.04657220840454,1746056755.08,174.04657220840454
1746056755.358,174.32473039627075,1746056755.358,174.32473039627075,1746056755.358,174.32473039627075,1746056755.358,174.32473039627075
1746056755.591,174.55764985084534,1746056755.591,174.55764985084534,1746056755.591,174.55764985084534,1746056755.591,174.55764985084534
1746056755.854,174.82096457481384,1746056755.854,174.82096457481384,1746056755.854,174.82096457481384,1746056755.854,174.82096457481384
1746056756.117,175.08383965492249,1746056756.117,175.08383965492249,1746056756.117,175.08383965492249,1746056756.117,175.08383965492249
1746056756.367,175.3339238166809,1746056756.367,175.3339238166809,1746056756.367,175.3339238166809,1746056756.367,175.3339238166809
1746056756.631,175.59742259979248,1746056756.631,175.59742259979248,1746056756.631,175.59742259979248,1746056756.631,175.59742259979248
1746056756.896,175.86267757415771,1746056756.896,175.86267757415771,1746056756.896,175.86267757415771,1746056756.896,175.86267757415771
1746056757.146,176.11292815208435,1746056757.146,176.11292815208435,1746056757.146,176.11292815208435,1746056757.146,176.11292815208435
1746056757.393,176.35952186584473,1746056757.393,176.35952186584473,1746056757.393,176.35952186584473,1746056757.393,176.35952186584473
1746056757.659,176.62601375579834,1746056757.659,176.62601375579834,1746056757.659,176.62601375579834,1746056757.659,176.62601375579834
1746056757.921,176.88776230812073,1746056757.921,176.88776230812073,1746056757.921,176.88776230812073,1746056757.921,176.88776230812073
1746056758.185,177.15199160575867,1746056758.185,177.15199160575867,1746056758.185,177.15199160575867,1746056758.185,177.15199160575867
1746056758.434,177.40092658996582,1746056758.434,177.40092658996582,1746056758.434,177.40092658996582,1746056758.434,177.40092658996582
1746056758.684,177.65065693855286,1746056758.684,177.65065693855286,1746056758.684,177.65065693855286,1746056758.684,177.65065693855286
1746056758.933,177.89981126785278,1746056758.933,177.89981126785278,1746056758.933,177.89981126785278,1746056758.933,177.89981126785278
1746056759.185,178.1516819000244,1746056759.185,178.1516819000244,1746056759.185,178.1516819000244,1746056759.185,178.1516819000244
1746056759.443,178.40999364852905,1746056759.443,178.40999364852905,1746056759.443,178.40999364852905,1746056759.443,178.40999364852905
1746056759.707,178.67341709136963,1746056759.707,178.67341709136963,1746056759.707,178.67341709136963,1746056759.707,178.67341709136963
1746056759.985,178.95171880722046,1746056759.985,178.95171880722046,1746056759.985,178.95171880722046,1746056759.985,178.95171880722046
1746056760.233,179.20010924339294,1746056760.233,179.20010924339294,1746056760.233,179.20010924339294,1746056760.233,179.20010924339294
1746056760.495,179.4614884853363,1746056760.495,179.4614884853363,1746056760.495,179.4614884853363,1746056760.495,179.4614884853363
1746056760.744,179.71078896522522,1746056760.744,179.71078896522522,1746056760.744,179.71078896522522,1746056760.744,179.71078896522522
1746056760.997,179.9639401435852,1746056760.997,179.9639401435852,1746056760.997,179.9639401435852,1746056760.997,179.9639401435852
1746056761.259,180.2255244255066,1746056761.259,180.2255244255066,1746056761.259,180.2255244255066,1746056761.259,180.2255244255066
1746056761.524,180.4902744293213,1746056761.524,180.4902744293213,1746056761.524,180.4902744293213,1746056761.524,180.4902744293213
1746056761.769,180.73598861694336,1746056761.769,180.73598861694336,1746056761.769,180.73598861694336,1746056761.769,180.73598861694336
1746056762.031,180.99804973602295,1746056762.031,180.99804973602295,1746056762.031,180.99804973602295,1746056762.031,180.99804973602295
1746056762.276,181.24221324920654,1746056762.276,181.24221324920654,1746056762.276,181.24221324920654,1746056762.276,181.24221324920654
1746056762.537,181.5038447380066,1746056762.537,181.5038447380066,1746056762.537,181.5038447380066,1746056762.537,181.5038447380066
1746056762.8,181.76647186279297,1746056762.8,181.76647186279297,1746056762.8,181.76647186279297,1746056762.8,181.76647186279297
1746056763.076,182.04236340522766,1746056763.076,182.04236340522766,1746056763.076,182.04236340522766,1746056763.076,182.04236340522766
1746056763.337,182.30382561683655,1746056763.337,182.30382561683655,1746056763.337,182.30382561683655,1746056763.337,182.30382561683655
1746056763.59,182.55622458457947,1746056763.59,182.55622458457947,1746056763.59,182.55622458457947,1746056763.59,182.55622458457947
1746056763.846,182.81260538101196,1746056763.846,182.81260538101196,1746056763.846,182.81260538101196,1746056763.846,182.81260538101196
1746056764.122,183.08825016021729,1746056764.122,183.08825016021729,1746056764.122,183.08825016021729,1746056764.122,183.08825016021729
1746056764.387,183.3538224697113,1746056764.387,183.3538224697113,1746056764.387,183.3538224697113,1746056764.387,183.3538224697113
1746056764.65,183.61652874946594,1746056764.65,183.61652874946594,1746056764.65,183.61652874946594,1746056764.65,183.61652874946594
1746056764.911,183.87811136245728,1746056764.911,183.87811136245728,1746056764.911,183.87811136245728,1746056764.911,183.87811136245728
1746056765.176,184.1423602104187,1746056765.176,184.1423602104187,1746056765.176,184.1423602104187,1746056765.176,184.1423602104187
1746056765.438,184.4045124053955,1746056765.438,184.4045124053955,1746056765.438,184.4045124053955,1746056765.438,184.4045124053955
1746056765.674,184.64071369171143,1746056765.674,184.64071369171143,1746056765.674,184.64071369171143,1746056765.674,184.64071369171143
1746056765.924,184.89111924171448,1746056765.924,184.89111924171448,1746056765.924,184.89111924171448,1746056765.924,184.89111924171448
1746056766.198,185.16436076164246,1746056766.198,185.16436076164246,1746056766.198,185.16436076164246,1746056766.198,185.16436076164246
1746056766.459,185.42570781707764,1746056766.459,185.42570781707764,1746056766.459,185.42570781707764,1746056766.459,185.42570781707764
1746056766.724,185.69038677215576,1746056766.724,185.69038677215576,1746056766.724,185.69038677215576,1746056766.724,185.69038677215576
1746056766.986,185.9523983001709,1746056766.986,185.9523983001709,1746056766.986,185.9523983001709,1746056766.986,185.9523983001709
1746056767.233,186.1998679637909,1746056767.233,186.1998679637909,1746056767.233,186.1998679637909,1746056767.233,186.1998679637909
1746056767.499,186.46574592590332,1746056767.499,186.46574592590332,1746056767.499,186.46574592590332,1746056767.499,186.46574592590332
1746056767.745,186.7115683555603,1746056767.745,186.7115683555603,1746056767.745,186.7115683555603,1746056767.745,186.7115683555603
1746056768.007,186.97334456443787,1746056768.007,186.97334456443787,1746056768.007,186.97334456443787,1746056768.007,186.97334456443787
1746056768.283,187.24923419952393,1746056768.283,187.24923419952393,1746056768.283,187.24923419952393,1746056768.283,187.24923419952393
1746056768.545,187.51124334335327,1746056768.545,187.51124334335327,1746056768.545,187.51124334335327,1746056768.545,187.51124334335327
1746056768.794,187.76076555252075,1746056768.794,187.76076555252075,1746056768.794,187.76076555252075,1746056768.794,187.76076555252075
1746056769.044,188.01036930084229,1746056769.044,188.01036930084229,1746056769.044,188.01036930084229,1746056769.044,188.01036930084229
1746056769.294,188.26078748703003,1746056769.294,188.26078748703003,1746056769.294,188.26078748703003,1746056769.294,188.26078748703003
1746056769.542,188.50912380218506,1746056769.542,188.50912380218506,1746056769.542,188.50912380218506,1746056769.542,188.50912380218506
1746056769.808,188.77426838874817,1746056769.808,188.77426838874817,1746056769.808,188.77426838874817,1746056769.808,188.77426838874817
1746056770.056,189.02248239517212,1746056770.056,189.02248239517212,1746056770.056,189.02248239517212,1746056770.056,189.02248239517212
1746056770.304,189.27032852172852,1746056770.304,189.27032852172852,1746056770.304,189.27032852172852,1746056770.304,189.27032852172852
1746056770.551,189.51814150810242,1746056770.551,189.51814150810242,1746056770.551,189.51814150810242,1746056770.551,189.51814150810242
1746056770.816,189.78251457214355,1746056770.816,189.78251457214355,1746056770.816,189.78251457214355,1746056770.816,189.78251457214355
1746056771.081,190.0474500656128,1746056771.081,190.0474500656128,1746056771.081,190.0474500656128,1746056771.081,190.0474500656128
1746056771.346,190.31230807304382,1746056771.346,190.31230807304382,1746056771.346,190.31230807304382,1746056771.346,190.31230807304382
1746056771.613,190.5798418521881,1746056771.613,190.5798418521881,1746056771.613,190.5798418521881,1746056771.613,190.5798418521881
1746056771.888,190.85464882850647,1746056771.888,190.85464882850647,1746056771.888,190.85464882850647,1746056771.888,190.85464882850647
1746056772.15,191.1170289516449,1746056772.15,191.1170289516449,1746056772.15,191.1170289516449,1746056772.15,191.1170289516449
1746056772.397,191.36349201202393,1746056772.397,191.36349201202393,1746056772.397,191.36349201202393,1746056772.397,191.36349201202393
1746056772.659,191.62581205368042,1746056772.659,191.62581205368042,1746056772.659,191.62581205368042,1746056772.659,191.62581205368042
1746056772.924,191.89046120643616,1746056772.924,191.89046120643616,1746056772.924,191.89046120643616,1746056772.924,191.89046120643616
1746056773.188,192.1546688079834,1746056773.188,192.1546688079834,1746056773.188,192.1546688079834,1746056773.188,192.1546688079834
1746056773.437,192.4034698009491,1746056773.437,192.4034698009491,1746056773.437,192.4034698009491,1746056773.437,192.4034698009491
1746056773.685,192.65156960487366,1746056773.685,192.65156960487366,1746056773.685,192.65156960487366,1746056773.685,192.65156960487366
1746056773.948,192.9142861366272,1746056773.948,192.9142861366272,1746056773.948,192.9142861366272,1746056773.948,192.9142861366272
1746056774.213,193.17963290214539,1746056774.213,193.17963290214539,1746056774.213,193.17963290214539,1746056774.213,193.17963290214539
1746056774.478,193.445068359375,1746056774.478,193.445068359375,1746056774.478,193.445068359375,1746056774.478,193.445068359375
1746056774.741,193.7080364227295,1746056774.741,193.7080364227295,1746056774.741,193.7080364227295,1746056774.741,193.7080364227295
1746056775.006,193.97236275672913,1746056775.006,193.97236275672913,1746056775.006,193.97236275672913,1746056775.006,193.97236275672913
1746056775.266,194.2323133945465,1746056775.266,194.2323133945465,1746056775.266,194.2323133945465,1746056775.266,194.2323133945465
1746056775.525,194.49171590805054,1746056775.525,194.49171590805054,1746056775.525,194.49171590805054,1746056775.525,194.49171590805054
1746056775.767,194.73374581336975,1746056775.767,194.73374581336975,1746056775.767,194.73374581336975,1746056775.767,194.73374581336975
1746056776.027,194.99326992034912,1746056776.027,194.99326992034912,1746056776.027,194.99326992034912,1746056776.027,194.99326992034912
1746056776.289,195.25564789772034,1746056776.289,195.25564789772034,1746056776.289,195.25564789772034,1746056776.289,195.25564789772034
1746056776.549,195.51557445526123,1746056776.549,195.51557445526123,1746056776.549,195.51557445526123,1746056776.549,195.51557445526123
1746056776.828,195.79419589042664,1746056776.828,195.79419589042664,1746056776.828,195.79419589042664,1746056776.828,195.79419589042664
1746056777.091,196.05803036689758,1746056777.091,196.05803036689758,1746056777.091,196.05803036689758,1746056777.091,196.05803036689758
1746056777.341,196.30719876289368,1746056777.341,196.30719876289368,1746056777.341,196.30719876289368,1746056777.341,196.30719876289368
1746056777.604,196.5702464580536,1746056777.604,196.5702464580536,1746056777.604,196.5702464580536,1746056777.604,196.5702464580536
1746056777.866,196.8323781490326,1746056777.866,196.8323781490326,1746056777.866,196.8323781490326,1746056777.866,196.8323781490326
