timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746040602.541,1691.7745761871338,1746040602.541,1691.7745761871338,1746040602.541,1691.7745761871338,1746040602.541,1691.7745761871338
1746040602.834,1692.0679161548615,1746040602.834,1692.0679161548615,1746040602.834,1692.0679161548615,1746040602.834,1692.0679161548615
1746040603.142,1692.3759996891022,1746040603.142,1692.3759996891022,1746040603.142,1692.3759996891022,1746040603.142,1692.3759996891022
1746040603.464,1692.6978929042816,1746040603.464,1692.6978929042816,1746040603.464,1692.6978929042816,1746040603.464,1692.6978929042816
1746040603.772,1693.0059876441956,1746040603.772,1693.0059876441956,1746040603.772,1693.0059876441956,1746040603.772,1693.0059876441956
1746040604.078,1693.3113391399384,1746040604.078,1693.3113391399384,1746040604.078,1693.3113391399384,1746040604.078,1693.3113391399384
1746040604.401,1693.6346144676208,1746040604.401,1693.6346144676208,1746040604.401,1693.6346144676208,1746040604.401,1693.6346144676208
1746040604.711,1693.9446437358856,1746040604.711,1693.9446437358856,1746040604.711,1693.9446437358856,1746040604.711,1693.9446437358856
1746040605.004,1694.2379117012024,1746040605.004,1694.2379117012024,1746040605.004,1694.2379117012024,1746040605.004,1694.2379117012024
1746040605.317,1694.5509424209595,1746040605.317,1694.5509424209595,1746040605.317,1694.5509424209595,1746040605.317,1694.5509424209595
1746040605.628,1694.861801624298,1746040605.628,1694.861801624298,1746040605.628,1694.861801624298,1746040605.628,1694.861801624298
1746040605.942,1695.1751296520233,1746040605.942,1695.1751296520233,1746040605.942,1695.1751296520233,1746040605.942,1695.1751296520233
1746040606.25,1695.4834954738617,1746040606.25,1695.4834954738617,1746040606.25,1695.4834954738617,1746040606.25,1695.4834954738617
1746040606.559,1695.79270195961,1746040606.559,1695.79270195961,1746040606.559,1695.79270195961,1746040606.559,1695.79270195961
1746040606.868,1696.1013729572296,1746040606.868,1696.1013729572296,1746040606.868,1696.1013729572296,1746040606.868,1696.1013729572296
1746040607.178,1696.4116206169128,1746040607.178,1696.4116206169128,1746040607.178,1696.4116206169128,1746040607.178,1696.4116206169128
1746040607.49,1696.7232229709625,1746040607.49,1696.7232229709625,1746040607.49,1696.7232229709625,1746040607.49,1696.7232229709625
1746040607.8,1697.033590555191,1746040607.8,1697.033590555191,1746040607.8,1697.033590555191,1746040607.8,1697.033590555191
1746040608.124,1697.3575100898743,1746040608.124,1697.3575100898743,1746040608.124,1697.3575100898743,1746040608.124,1697.3575100898743
1746040608.434,1697.6677298545837,1746040608.434,1697.6677298545837,1746040608.434,1697.6677298545837,1746040608.434,1697.6677298545837
1746040608.746,1697.9796378612518,1746040608.746,1697.9796378612518,1746040608.746,1697.9796378612518,1746040608.746,1697.9796378612518
1746040609.058,1698.2913596630096,1746040609.058,1698.2913596630096,1746040609.058,1698.2913596630096,1746040609.058,1698.2913596630096
1746040609.367,1698.6007177829742,1746040609.367,1698.6007177829742,1746040609.367,1698.6007177829742,1746040609.367,1698.6007177829742
1746040609.677,1698.9109847545624,1746040609.677,1698.9109847545624,1746040609.677,1698.9109847545624,1746040609.677,1698.9109847545624
1746040609.976,1699.2098908424377,1746040609.976,1699.2098908424377,1746040609.976,1699.2098908424377,1746040609.976,1699.2098908424377
1746040610.288,1699.5218591690063,1746040610.288,1699.5218591690063,1746040610.288,1699.5218591690063,1746040610.288,1699.5218591690063
1746040610.599,1699.832750082016,1746040610.599,1699.832750082016,1746040610.599,1699.832750082016,1746040610.599,1699.832750082016
1746040610.898,1700.1315231323242,1746040610.898,1700.1315231323242,1746040610.898,1700.1315231323242,1746040610.898,1700.1315231323242
1746040611.208,1700.441725730896,1746040611.208,1700.441725730896,1746040611.208,1700.441725730896,1746040611.208,1700.441725730896
1746040611.523,1700.7561058998108,1746040611.523,1700.7561058998108,1746040611.523,1700.7561058998108,1746040611.523,1700.7561058998108
1746040611.835,1701.0689079761505,1746040611.835,1701.0689079761505,1746040611.835,1701.0689079761505,1746040611.835,1701.0689079761505
1746040612.148,1701.3816304206848,1746040612.148,1701.3816304206848,1746040612.148,1701.3816304206848,1746040612.148,1701.3816304206848
1746040612.445,1701.6784498691559,1746040612.445,1701.6784498691559,1746040612.445,1701.6784498691559,1746040612.445,1701.6784498691559
1746040612.757,1701.9907383918762,1746040612.757,1701.9907383918762,1746040612.757,1701.9907383918762,1746040612.757,1701.9907383918762
1746040613.053,1702.2867846488953,1746040613.053,1702.2867846488953,1746040613.053,1702.2867846488953,1746040613.053,1702.2867846488953
1746040613.365,1702.5981540679932,1746040613.365,1702.5981540679932,1746040613.365,1702.5981540679932,1746040613.365,1702.5981540679932
1746040613.675,1702.9086043834686,1746040613.675,1702.9086043834686,1746040613.675,1702.9086043834686,1746040613.675,1702.9086043834686
1746040613.988,1703.2215311527252,1746040613.988,1703.2215311527252,1746040613.988,1703.2215311527252,1746040613.988,1703.2215311527252
1746040614.299,1703.5324285030365,1746040614.299,1703.5324285030365,1746040614.299,1703.5324285030365,1746040614.299,1703.5324285030365
1746040614.611,1703.8442811965942,1746040614.611,1703.8442811965942,1746040614.611,1703.8442811965942,1746040614.611,1703.8442811965942
1746040614.925,1704.1588351726532,1746040614.925,1704.1588351726532,1746040614.925,1704.1588351726532,1746040614.925,1704.1588351726532
1746040615.237,1704.470508813858,1746040615.237,1704.470508813858,1746040615.237,1704.470508813858,1746040615.237,1704.470508813858
1746040615.548,1704.781630039215,1746040615.549,1704.7821745872498,1746040615.549,1704.7821745872498,1746040615.549,1704.7821745872498
1746040615.86,1705.093344449997,1746040615.86,1705.093344449997,1746040615.86,1705.093344449997,1746040615.86,1705.093344449997
1746040616.172,1705.4056434631348,1746040616.172,1705.4056434631348,1746040616.173,1705.4061710834503,1746040616.173,1705.4062850475311
1746040616.482,1705.715134382248,1746040616.482,1705.715134382248,1746040616.482,1705.715134382248,1746040616.482,1705.715134382248
1746040616.792,1706.0254485607147,1746040616.792,1706.0254485607147,1746040616.792,1706.0254485607147,1746040616.792,1706.0254485607147
1746040617.089,1706.3222739696503,1746040617.089,1706.3222739696503,1746040617.089,1706.3222739696503,1746040617.089,1706.3222739696503
1746040617.404,1706.6372759342194,1746040617.404,1706.6372759342194,1746040617.404,1706.6372759342194,1746040617.404,1706.6372759342194
1746040617.715,1706.948768377304,1746040617.715,1706.948768377304,1746040617.715,1706.948768377304,1746040617.715,1706.948768377304
1746040618.027,1707.26029586792,1746040618.027,1707.26029586792,1746040618.027,1707.26029586792,1746040618.027,1707.26029586792
1746040618.34,1707.5734152793884,1746040618.34,1707.5734152793884,1746040618.34,1707.5734152793884,1746040618.34,1707.5734152793884
1746040618.653,1707.8861067295074,1746040618.653,1707.8861067295074,1746040618.653,1707.8861067295074,1746040618.653,1707.8861067295074
1746040618.964,1708.197746515274,1746040618.964,1708.197746515274,1746040618.964,1708.197746515274,1746040618.964,1708.197746515274
1746040619.262,1708.4958152770996,1746040619.262,1708.4958152770996,1746040619.262,1708.4958152770996,1746040619.262,1708.4958152770996
1746040619.574,1708.807881116867,1746040619.574,1708.807881116867,1746040619.574,1708.807881116867,1746040619.574,1708.807881116867
1746040619.889,1709.12246799469,1746040619.889,1709.12246799469,1746040619.889,1709.12246799469,1746040619.889,1709.12246799469
1746040620.205,1709.438097000122,1746040620.205,1709.438097000122,1746040620.205,1709.438097000122,1746040620.205,1709.438097000122
1746040620.502,1709.7354927062988,1746040620.502,1709.7354927062988,1746040620.502,1709.7354927062988,1746040620.502,1709.7354927062988
1746040620.828,1710.0618941783905,1746040620.828,1710.0618941783905,1746040620.828,1710.0618941783905,1746040620.828,1710.0618941783905
1746040621.138,1710.371642589569,1746040621.138,1710.371642589569,1746040621.138,1710.371642589569,1746040621.138,1710.371642589569
1746040621.44,1710.6736860275269,1746040621.44,1710.6736860275269,1746040621.44,1710.6736860275269,1746040621.44,1710.6736860275269
1746040621.738,1710.971931219101,1746040621.738,1710.971931219101,1746040621.738,1710.971931219101,1746040621.738,1710.971931219101
1746040622.051,1711.2847182750702,1746040622.051,1711.2847182750702,1746040622.051,1711.2847182750702,1746040622.051,1711.2847182750702
1746040622.364,1711.5979278087616,1746040622.364,1711.5979278087616,1746040622.364,1711.5979278087616,1746040622.364,1711.5979278087616
1746040622.676,1711.909554719925,1746040622.676,1711.909554719925,1746040622.676,1711.909554719925,1746040622.676,1711.909554719925
1746040622.99,1712.2233970165253,1746040622.99,1712.2233970165253,1746040622.99,1712.2233970165253,1746040622.99,1712.2233970165253
1746040623.303,1712.5368192195892,1746040623.303,1712.5368192195892,1746040623.303,1712.5368192195892,1746040623.303,1712.5368192195892
1746040623.617,1712.8504548072815,1746040623.617,1712.8504548072815,1746040623.617,1712.8504548072815,1746040623.617,1712.8504548072815
1746040623.928,1713.1619169712067,1746040623.928,1713.1619169712067,1746040623.928,1713.1619169712067,1746040623.928,1713.1619169712067
1746040624.224,1713.4574501514435,1746040624.224,1713.4574501514435,1746040624.224,1713.4574501514435,1746040624.224,1713.4574501514435
1746040624.536,1713.7697982788086,1746040624.536,1713.7697982788086,1746040624.536,1713.7697982788086,1746040624.536,1713.7697982788086
1746040624.848,1714.081241607666,1746040624.848,1714.081241607666,1746040624.848,1714.081241607666,1746040624.848,1714.081241607666
1746040625.156,1714.3892402648926,1746040625.156,1714.3892402648926,1746040625.156,1714.3892402648926,1746040625.156,1714.3892402648926
1746040625.455,1714.6889176368713,1746040625.455,1714.6889176368713,1746040625.455,1714.6889176368713,1746040625.455,1714.6889176368713
1746040625.766,1714.99942111969,1746040625.766,1714.99942111969,1746040625.766,1714.99942111969,1746040625.766,1714.99942111969
1746040626.076,1715.309362411499,1746040626.076,1715.309362411499,1746040626.076,1715.309362411499,1746040626.076,1715.309362411499
1746040626.388,1715.6217668056488,1746040626.388,1715.6217668056488,1746040626.388,1715.6217668056488,1746040626.388,1715.6217668056488
1746040626.701,1715.9345452785492,1746040626.701,1715.9345452785492,1746040626.701,1715.9345452785492,1746040626.701,1715.9345452785492
1746040627.015,1716.2490453720093,1746040627.015,1716.2490453720093,1746040627.015,1716.2490453720093,1746040627.015,1716.2490453720093
1746040627.311,1716.544430732727,1746040627.311,1716.544430732727,1746040627.311,1716.544430732727,1746040627.311,1716.544430732727
1746040627.624,1716.8576619625092,1746040627.624,1716.8576619625092,1746040627.624,1716.8576619625092,1746040627.624,1716.8576619625092
1746040627.937,1717.170497894287,1746040627.937,1717.170497894287,1746040627.937,1717.170497894287,1746040627.937,1717.170497894287
1746040628.233,1717.4661736488342,1746040628.233,1717.4661736488342,1746040628.233,1717.4661736488342,1746040628.233,1717.4661736488342
1746040628.532,1717.7651705741882,1746040628.532,1717.7651705741882,1746040628.532,1717.7651705741882,1746040628.532,1717.7651705741882
1746040628.845,1718.078539609909,1746040628.845,1718.078539609909,1746040628.845,1718.078539609909,1746040628.845,1718.078539609909
1746040629.156,1718.3897666931152,1746040629.156,1718.3897666931152,1746040629.156,1718.3897666931152,1746040629.156,1718.3897666931152
1746040629.454,1718.687640428543,1746040629.454,1718.687640428543,1746040629.454,1718.687640428543,1746040629.454,1718.687640428543
1746040629.768,1719.0022501945496,1746040629.769,1719.0022501945496,1746040629.769,1719.0022501945496,1746040629.769,1719.0022501945496
1746040630.081,1719.3142805099487,1746040630.081,1719.3142805099487,1746040630.081,1719.3142805099487,1746040630.081,1719.3142805099487
1746040630.375,1719.6081109046936,1746040630.375,1719.6081109046936,1746040630.375,1719.6081109046936,1746040630.375,1719.6081109046936
1746040630.69,1719.9231641292572,1746040630.69,1719.9231641292572,1746040630.69,1719.9231641292572,1746040630.69,1719.9231641292572
1746040631.004,1720.2374429702759,1746040631.004,1720.2374429702759,1746040631.004,1720.2374429702759,1746040631.004,1720.2374429702759
1746040631.329,1720.5626900196075,1746040631.329,1720.5626900196075,1746040631.329,1720.5626900196075,1746040631.329,1720.5626900196075
1746040631.626,1720.8595433235168,1746040631.626,1720.8595433235168,1746040631.626,1720.8595433235168,1746040631.626,1720.8595433235168
1746040631.939,1721.172432422638,1746040631.939,1721.172432422638,1746040631.939,1721.172432422638,1746040631.939,1721.172432422638
1746040632.25,1721.4837849140167,1746040632.25,1721.4837849140167,1746040632.25,1721.4837849140167,1746040632.25,1721.4837849140167
1746040632.564,1721.7973833084106,1746040632.564,1721.7973833084106,1746040632.564,1721.7973833084106,1746040632.564,1721.7973833084106
1746040632.879,1722.1128160953522,1746040632.879,1722.1128160953522,1746040632.879,1722.1128160953522,1746040632.879,1722.1128160953522
1746040633.191,1722.4250214099884,1746040633.191,1722.4250214099884,1746040633.191,1722.4250214099884,1746040633.191,1722.4250214099884
1746040633.506,1722.7394051551819,1746040633.506,1722.7394051551819,1746040633.506,1722.7394051551819,1746040633.506,1722.7394051551819
1746040633.818,1723.0520615577698,1746040633.818,1723.0520615577698,1746040633.818,1723.0520615577698,1746040633.818,1723.0520615577698
1746040634.129,1723.3630537986755,1746040634.129,1723.3630537986755,1746040634.129,1723.3630537986755,1746040634.129,1723.3630537986755
1746040634.44,1723.6738879680634,1746040634.44,1723.6738879680634,1746040634.44,1723.6738879680634,1746040634.44,1723.6738879680634
1746040634.755,1723.9882626533508,1746040634.755,1723.9882626533508,1746040634.755,1723.9882626533508,1746040634.755,1723.9882626533508
1746040635.069,1724.3024144172668,1746040635.069,1724.3024144172668,1746040635.069,1724.3024144172668,1746040635.069,1724.3024144172668
1746040635.382,1724.615576505661,1746040635.382,1724.615576505661,1746040635.382,1724.615576505661,1746040635.382,1724.615576505661
1746040635.694,1724.9274697303772,1746040635.694,1724.9274697303772,1746040635.694,1724.9274697303772,1746040635.694,1724.9274697303772
1746040636.008,1725.241152048111,1746040636.008,1725.241152048111,1746040636.008,1725.241152048111,1746040636.008,1725.241152048111
1746040636.32,1725.553682565689,1746040636.32,1725.553682565689,1746040636.32,1725.553682565689,1746040636.32,1725.553682565689
1746040636.645,1725.8788452148438,1746040636.645,1725.8788452148438,1746040636.645,1725.8788452148438,1746040636.645,1725.8788452148438
1746040636.942,1726.175931930542,1746040636.942,1726.175931930542,1746040636.942,1726.175931930542,1746040636.942,1726.175931930542
1746040637.27,1726.5038514137268,1746040637.27,1726.5038514137268,1746040637.27,1726.5038514137268,1746040637.27,1726.5038514137268
1746040637.567,1726.8006029129028,1746040637.567,1726.8006029129028,1746040637.567,1726.8006029129028,1746040637.567,1726.8006029129028
