timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745965141.123,155.3593316078186,1745965141.123,155.3593316078186,1745965141.123,155.3593316078186,1745965141.123,155.3593316078186
1745965141.37,155.6064829826355,1745965141.37,155.6064829826355,1745965141.37,155.6064829826355,1745965141.37,155.6064829826355
1745965141.645,155.88146352767944,1745965141.645,155.88146352767944,1745965141.645,155.88146352767944,1745965141.645,155.88146352767944
1745965141.907,156.14401698112488,1745965141.907,156.14401698112488,1745965141.907,156.14401698112488,1745965141.907,156.14401698112488
1745965142.17,156.40633130073547,1745965142.17,156.40633130073547,1745965142.17,156.40633130073547,1745965142.17,156.40633130073547
1745965142.43,156.66702270507812,1745965142.43,156.66702270507812,1745965142.43,156.66702270507812,1745965142.43,156.66702270507812
1745965142.676,156.91288948059082,1745965142.676,156.91288948059082,1745965142.676,156.91288948059082,1745965142.676,156.91288948059082
1745965142.937,157.1735224723816,1745965142.937,157.1735224723816,1745965142.937,157.1735224723816,1745965142.937,157.1735224723816
1745965143.2,157.4371416568756,1745965143.2,157.4371416568756,1745965143.2,157.4371416568756,1745965143.2,157.4371416568756
1745965143.463,157.69935703277588,1745965143.463,157.69935703277588,1745965143.463,157.69935703277588,1745965143.463,157.69935703277588
1745965143.693,157.92986512184143,1745965143.693,157.92986512184143,1745965143.693,157.92986512184143,1745965143.693,157.92986512184143
1745965143.956,158.19303274154663,1745965143.956,158.19303274154663,1745965143.956,158.19303274154663,1745965143.956,158.19303274154663
1745965144.219,158.4554045200348,1745965144.219,158.4554045200348,1745965144.219,158.4554045200348,1745965144.219,158.4554045200348
1745965144.478,158.7151277065277,1745965144.478,158.7151277065277,1745965144.478,158.7151277065277,1745965144.478,158.7151277065277
1745965144.743,158.9797682762146,1745965144.743,158.9797682762146,1745965144.743,158.9797682762146,1745965144.743,158.9797682762146
1745965145.004,159.24111342430115,1745965145.004,159.24111342430115,1745965145.004,159.24111342430115,1745965145.004,159.24111342430115
1745965145.268,159.50517177581787,1745965145.268,159.50517177581787,1745965145.268,159.50517177581787,1745965145.268,159.50517177581787
1745965145.529,159.76539373397827,1745965145.529,159.76539373397827,1745965145.529,159.76539373397827,1745965145.529,159.76539373397827
1745965145.791,160.02783942222595,1745965145.791,160.02783942222595,1745965145.791,160.02783942222595,1745965145.791,160.02783942222595
1745965146.068,160.30446076393127,1745965146.068,160.30446076393127,1745965146.068,160.30446076393127,1745965146.068,160.30446076393127
1745965146.314,160.55054092407227,1745965146.314,160.55054092407227,1745965146.314,160.55054092407227,1745965146.314,160.55054092407227
1745965146.575,160.81149530410767,1745965146.575,160.81149530410767,1745965146.575,160.81149530410767,1745965146.575,160.81149530410767
1745965146.838,161.07480788230896,1745965146.838,161.07480788230896,1745965146.838,161.07480788230896,1745965146.838,161.07480788230896
1745965147.116,161.35264825820923,1745965147.116,161.35264825820923,1745965147.116,161.35264825820923,1745965147.116,161.35264825820923
1745965147.377,161.61379766464233,1745965147.377,161.61379766464233,1745965147.377,161.61379766464233,1745965147.377,161.61379766464233
1745965147.627,161.86386632919312,1745965147.627,161.86386632919312,1745965147.627,161.86386632919312,1745965147.627,161.86386632919312
1745965147.888,162.12501072883606,1745965147.888,162.12501072883606,1745965147.888,162.12501072883606,1745965147.888,162.12501072883606
1745965148.119,162.35602951049805,1745965148.119,162.35602951049805,1745965148.119,162.35602951049805,1745965148.119,162.35602951049805
1745965148.382,162.61844635009766,1745965148.382,162.61844635009766,1745965148.382,162.61844635009766,1745965148.382,162.61844635009766
1745965148.614,162.85057091712952,1745965148.614,162.85057091712952,1745965148.614,162.85057091712952,1745965148.614,162.85057091712952
1745965148.876,163.11249947547913,1745965148.876,163.11249947547913,1745965148.876,163.11249947547913,1745965148.876,163.11249947547913
1745965149.138,163.37477779388428,1745965149.138,163.37477779388428,1745965149.138,163.37477779388428,1745965149.138,163.37477779388428
1745965149.414,163.65127778053284,1745965149.414,163.65127778053284,1745965149.414,163.65127778053284,1745965149.414,163.65127778053284
1745965149.661,163.89741969108582,1745965149.661,163.89741969108582,1745965149.661,163.89741969108582,1745965149.661,163.89741969108582
1745965149.923,164.15971398353577,1745965149.923,164.15971398353577,1745965149.923,164.15971398353577,1745965149.923,164.15971398353577
1745965150.186,164.42300057411194,1745965150.186,164.42300057411194,1745965150.186,164.42300057411194,1745965150.186,164.42300057411194
1745965150.439,164.67564487457275,1745965150.439,164.67564487457275,1745965150.439,164.67564487457275,1745965150.439,164.67564487457275
1745965150.698,164.93473172187805,1745965150.698,164.93473172187805,1745965150.698,164.93473172187805,1745965150.698,164.93473172187805
1745965150.935,165.17172122001648,1745965150.935,165.17172122001648,1745965150.935,165.17172122001648,1745965150.935,165.17172122001648
1745965151.195,165.43154406547546,1745965151.195,165.43154406547546,1745965151.195,165.43154406547546,1745965151.195,165.43154406547546
1745965151.45,165.68711829185486,1745965151.45,165.68711829185486,1745965151.45,165.68711829185486,1745965151.45,165.68711829185486
1745965151.706,165.9429235458374,1745965151.706,165.9429235458374,1745965151.706,165.9429235458374,1745965151.706,165.9429235458374
1745965151.944,166.1806604862213,1745965151.944,166.1806604862213,1745965151.944,166.1806604862213,1745965151.944,166.1806604862213
1745965152.204,166.44066095352173,1745965152.204,166.44066095352173,1745965152.204,166.44066095352173,1745965152.204,166.44066095352173
1745965152.463,166.69968700408936,1745965152.463,166.69968700408936,1745965152.463,166.69968700408936,1745965152.463,166.69968700408936
1745965152.742,166.97833514213562,1745965152.742,166.97833514213562,1745965152.742,166.97861909866333,1745965152.742,166.97861909866333
1745965152.989,167.22557401657104,1745965152.989,167.22557401657104,1745965152.989,167.22557401657104,1745965152.989,167.22557401657104
1745965153.253,167.49016785621643,1745965153.253,167.49016785621643,1745965153.253,167.49016785621643,1745965153.253,167.49016785621643
1745965153.491,167.7272984981537,1745965153.491,167.7272984981537,1745965153.491,167.7272984981537,1745965153.491,167.7272984981537
1745965153.749,167.9854440689087,1745965153.749,167.9854440689087,1745965153.749,167.9854440689087,1745965153.749,167.9854440689087
1745965154.011,168.247332572937,1745965154.011,168.247332572937,1745965154.011,168.247332572937,1745965154.011,168.247332572937
1745965154.29,168.52663207054138,1745965154.29,168.52663207054138,1745965154.29,168.52663207054138,1745965154.29,168.52663207054138
1745965154.516,168.75230503082275,1745965154.516,168.75230503082275,1745965154.516,168.75230503082275,1745965154.516,168.75230503082275
1745965154.784,169.02097821235657,1745965154.784,169.02097821235657,1745965154.784,169.02097821235657,1745965154.784,169.02097821235657
1745965155.045,169.28158950805664,1745965155.045,169.28158950805664,1745965155.045,169.28158950805664,1745965155.045,169.28158950805664
1745965155.321,169.55737614631653,1745965155.321,169.55737614631653,1745965155.321,169.55737614631653,1745965155.321,169.55737614631653
1745965155.567,169.8038022518158,1745965155.567,169.8038022518158,1745965155.567,169.8038022518158,1745965155.567,169.8038022518158
1745965155.834,170.0709569454193,1745965155.834,170.0709569454193,1745965155.834,170.0709569454193,1745965155.834,170.0709569454193
1745965156.095,170.3313934803009,1745965156.095,170.3313934803009,1745965156.095,170.3313934803009,1745965156.095,170.3313934803009
1745965156.357,170.59353685379028,1745965156.357,170.59353685379028,1745965156.357,170.59353685379028,1745965156.357,170.59353685379028
1745965156.62,170.8571994304657,1745965156.62,170.8571994304657,1745965156.62,170.8571994304657,1745965156.62,170.8571994304657
1745965156.867,171.10379362106323,1745965156.867,171.10379362106323,1745965156.867,171.10379362106323,1745965156.867,171.10379362106323
1745965157.131,171.3678936958313,1745965157.131,171.3678936958313,1745965157.131,171.3678936958313,1745965157.131,171.3678936958313
1745965157.367,171.60405445098877,1745965157.367,171.60405445098877,1745965157.367,171.60405445098877,1745965157.367,171.60405445098877
1745965157.626,171.86277437210083,1745965157.626,171.86277437210083,1745965157.626,171.86277437210083,1745965157.626,171.86277437210083
1745965157.891,172.1273856163025,1745965157.891,172.1273856163025,1745965157.891,172.1273856163025,1745965157.891,172.1273856163025
1745965158.151,172.38765859603882,1745965158.151,172.38765859603882,1745965158.151,172.38765859603882,1745965158.151,172.38765859603882
1745965158.415,172.65176916122437,1745965158.415,172.65176916122437,1745965158.415,172.65176916122437,1745965158.415,172.65176916122437
1745965158.676,172.91245222091675,1745965158.676,172.91245222091675,1745965158.676,172.91245222091675,1745965158.676,172.91245222091675
1745965158.939,173.17620253562927,1745965158.939,173.17620253562927,1745965158.939,173.17620253562927,1745965158.939,173.17620253562927
1745965159.203,173.43965578079224,1745965159.203,173.43965578079224,1745965159.203,173.43965578079224,1745965159.203,173.43965578079224
1745965159.463,173.70026540756226,1745965159.463,173.70026540756226,1745965159.463,173.70026540756226,1745965159.463,173.70026540756226
1745965159.743,173.97942328453064,1745965159.743,173.97942328453064,1745965159.743,173.97942328453064,1745965159.743,173.97942328453064
1745965159.99,174.22680068016052,1745965159.99,174.22680068016052,1745965159.99,174.22680068016052,1745965159.99,174.22680068016052
1745965160.252,174.48897552490234,1745965160.252,174.48897552490234,1745965160.252,174.48897552490234,1745965160.252,174.48897552490234
1745965160.512,174.7491865158081,1745965160.512,174.7491865158081,1745965160.512,174.7491865158081,1745965160.512,174.7491865158081
1745965160.791,175.02728295326233,1745965160.791,175.02728295326233,1745965160.791,175.02728295326233,1745965160.791,175.02728295326233
1745965161.04,175.27645230293274,1745965161.04,175.27645230293274,1745965161.04,175.27645230293274,1745965161.04,175.27645230293274
1745965161.302,175.5387179851532,1745965161.302,175.5387179851532,1745965161.302,175.5387179851532,1745965161.302,175.5387179851532
1745965161.548,175.78506517410278,1745965161.548,175.78506517410278,1745965161.548,175.78506517410278,1745965161.548,175.78506517410278
1745965161.797,176.0336422920227,1745965161.797,176.0336422920227,1745965161.797,176.0336422920227,1745965161.797,176.0336422920227
1745965162.059,176.29581952095032,1745965162.059,176.29581952095032,1745965162.059,176.29581952095032,1745965162.059,176.29581952095032
1745965162.336,176.5727150440216,1745965162.336,176.5727150440216,1745965162.336,176.5727150440216,1745965162.336,176.5727150440216
1745965162.591,176.82766580581665,1745965162.591,176.82766580581665,1745965162.591,176.82766580581665,1745965162.591,176.82766580581665
1745965162.861,177.09820342063904,1745965162.861,177.09820342063904,1745965162.861,177.09820342063904,1745965162.861,177.09820342063904
1745965163.113,177.35093021392822,1745965163.114,177.35093021392822,1745965163.114,177.35093021392822,1745965163.114,177.35093021392822
1745965163.341,177.57804489135742,1745965163.341,177.57804489135742,1745965163.341,177.57841968536377,1745965163.342,177.57841968536377
1745965163.588,177.8248255252838,1745965163.588,177.8248255252838,1745965163.588,177.8248255252838,1745965163.588,177.8248255252838
1745965163.867,178.1040699481964,1745965163.867,178.1040699481964,1745965163.867,178.1040699481964,1745965163.867,178.1040699481964
1745965164.118,178.3551526069641,1745965164.118,178.3551526069641,1745965164.118,178.3551526069641,1745965164.118,178.3551526069641
1745965164.375,178.61222076416016,1745965164.375,178.61222076416016,1745965164.375,178.61222076416016,1745965164.375,178.61222076416016
1745965164.61,178.8468315601349,1745965164.61,178.8468315601349,1745965164.61,178.8468315601349,1745965164.61,178.8468315601349
1745965164.869,179.105863571167,1745965164.869,179.105863571167,1745965164.869,179.105863571167,1745965164.869,179.105863571167
1745965165.139,179.3753936290741,1745965165.139,179.3753936290741,1745965165.139,179.3753936290741,1745965165.139,179.3753936290741
1745965165.408,179.64432191848755,1745965165.408,179.64432191848755,1745965165.408,179.64432191848755,1745965165.408,179.64432191848755
1745965165.672,179.90847158432007,1745965165.672,179.90847158432007,1745965165.672,179.90847158432007,1745965165.672,179.90847158432007
1745965165.935,180.17194604873657,1745965165.935,180.17194604873657,1745965165.935,180.17194604873657,1745965165.935,180.17194604873657
1745965166.195,180.43224048614502,1745965166.195,180.43224048614502,1745965166.195,180.43224048614502,1745965166.195,180.43224048614502
1745965166.446,180.68316316604614,1745965166.446,180.68316316604614,1745965166.446,180.68316316604614,1745965166.446,180.68316316604614
1745965166.69,180.92670583724976,1745965166.69,180.92670583724976,1745965166.69,180.92670583724976,1745965166.69,180.92670583724976
1745965166.937,181.17389178276062,1745965166.937,181.17389178276062,1745965166.937,181.17389178276062,1745965166.937,181.17389178276062
1745965167.198,181.43522000312805,1745965167.198,181.43522000312805,1745965167.198,181.43522000312805,1745965167.198,181.43522000312805
