timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745969194.441,351.569810628891,1745969194.441,351.569810628891,1745969194.441,351.569810628891,1745969194.441,351.569810628891
1745969194.685,351.8140022754669,1745969194.685,351.8140022754669,1745969194.685,351.8140022754669,1745969194.685,351.8140022754669
1745969194.95,352.07820224761963,1745969194.95,352.07820224761963,1745969194.95,352.07820224761963,1745969194.95,352.07820224761963
1745969195.212,352.3402364253998,1745969195.212,352.3402364253998,1745969195.212,352.3402364253998,1745969195.212,352.3402364253998
1745969195.45,352.5789954662323,1745969195.45,352.5789954662323,1745969195.45,352.5789954662323,1745969195.45,352.5789954662323
1745969195.721,352.85007071495056,1745969195.721,352.85007071495056,1745969195.721,352.85007071495056,1745969195.721,352.85007071495056
1745969195.97,353.09856247901917,1745969195.97,353.09856247901917,1745969195.97,353.09856247901917,1745969195.97,353.09856247901917
1745969196.233,353.3612844944,1745969196.233,353.3612844944,1745969196.233,353.3612844944,1745969196.233,353.3612844944
1745969196.495,353.6232557296753,1745969196.495,353.6232557296753,1745969196.495,353.6232557296753,1745969196.495,353.6232557296753
1745969196.758,353.8870084285736,1745969196.758,353.8870084285736,1745969196.758,353.8870084285736,1745969196.758,353.8870084285736
1745969196.993,354.1211495399475,1745969196.993,354.1211495399475,1745969196.993,354.1211495399475,1745969196.993,354.1211495399475
1745969197.241,354.36970686912537,1745969197.241,354.36970686912537,1745969197.241,354.36970686912537,1745969197.241,354.36970686912537
1745969197.49,354.61888885498047,1745969197.49,354.61888885498047,1745969197.49,354.61888885498047,1745969197.49,354.61888885498047
1745969197.75,354.8782284259796,1745969197.75,354.8782284259796,1745969197.75,354.8782284259796,1745969197.75,354.8782284259796
1745969198.011,355.13982033729553,1745969198.011,355.13982033729553,1745969198.011,355.13982033729553,1745969198.011,355.13982033729553
1745969198.289,355.41791248321533,1745969198.289,355.41791248321533,1745969198.289,355.41791248321533,1745969198.289,355.41791248321533
1745969198.521,355.65012311935425,1745969198.521,355.65012311935425,1745969198.521,355.65012311935425,1745969198.521,355.65012311935425
1745969198.769,355.89732241630554,1745969198.769,355.89732241630554,1745969198.769,355.89732241630554,1745969198.769,355.89732241630554
1745969199.032,356.16072702407837,1745969199.032,356.16072702407837,1745969199.032,356.16072702407837,1745969199.032,356.16072702407837
1745969199.278,356.4064927101135,1745969199.278,356.4064927101135,1745969199.278,356.4064927101135,1745969199.278,356.4064927101135
1745969199.513,356.6419861316681,1745969199.513,356.6419861316681,1745969199.513,356.6419861316681,1745969199.513,356.6419861316681
1745969199.79,356.91826272010803,1745969199.79,356.91826272010803,1745969199.79,356.91826272010803,1745969199.79,356.91826272010803
1745969200.022,357.15022921562195,1745969200.022,357.15022921562195,1745969200.022,357.15022921562195,1745969200.022,357.15022921562195
1745969200.282,357.410845041275,1745969200.282,357.410845041275,1745969200.282,357.410845041275,1745969200.282,357.410845041275
1745969200.519,357.6473355293274,1745969200.519,357.6473355293274,1745969200.519,357.6473355293274,1745969200.519,357.6473355293274
1745969200.778,357.90677428245544,1745969200.778,357.90677428245544,1745969200.778,357.90677428245544,1745969200.778,357.90677428245544
1745969201.027,358.1551938056946,1745969201.027,358.1551938056946,1745969201.027,358.1551938056946,1745969201.027,358.1551938056946
1745969201.29,358.4190652370453,1745969201.29,358.4190652370453,1745969201.29,358.4190652370453,1745969201.29,358.4190652370453
1745969201.528,358.6568338871002,1745969201.528,358.6568338871002,1745969201.528,358.6568338871002,1745969201.528,358.6568338871002
1745969201.801,358.92926836013794,1745969201.801,358.92926836013794,1745969201.801,358.92926836013794,1745969201.801,358.92926836013794
1745969202.047,359.1760895252228,1745969202.047,359.1760895252228,1745969202.047,359.1760895252228,1745969202.047,359.1760895252228
1745969202.313,359.44159841537476,1745969202.313,359.44159841537476,1745969202.313,359.44159841537476,1745969202.313,359.44159841537476
1745969202.574,359.70229959487915,1745969202.574,359.70229959487915,1745969202.574,359.70229959487915,1745969202.574,359.70229959487915
1745969202.837,359.9661195278168,1745969202.837,359.9661195278168,1745969202.837,359.9661195278168,1745969202.837,359.9661195278168
1745969203.112,360.24077439308167,1745969203.112,360.24077439308167,1745969203.112,360.24077439308167,1745969203.112,360.24077439308167
1745969203.37,360.49823665618896,1745969203.37,360.49823665618896,1745969203.37,360.49823665618896,1745969203.37,360.49823665618896
1745969203.629,360.7572786808014,1745969203.629,360.7572786808014,1745969203.629,360.7572786808014,1745969203.629,360.7572786808014
1745969203.893,361.02141189575195,1745969203.893,361.02141189575195,1745969203.893,361.02141189575195,1745969203.893,361.02141189575195
1745969204.153,361.28138613700867,1745969204.153,361.28138613700867,1745969204.153,361.28138613700867,1745969204.153,361.28138613700867
1745969204.418,361.54622077941895,1745969204.418,361.54622077941895,1745969204.418,361.54622077941895,1745969204.418,361.54622077941895
1745969204.679,361.8072190284729,1745969204.679,361.8072190284729,1745969204.679,361.8072190284729,1745969204.679,361.8072190284729
1745969204.929,362.05799531936646,1745969204.929,362.05799531936646,1745969204.929,362.05799531936646,1745969204.929,362.05799531936646
1745969205.175,362.304119348526,1745969205.175,362.304119348526,1745969205.175,362.304119348526,1745969205.175,362.304119348526
1745969205.439,362.5677227973938,1745969205.439,362.5677227973938,1745969205.439,362.5677227973938,1745969205.439,362.5677227973938
1745969205.702,362.83072209358215,1745969205.702,362.83072209358215,1745969205.702,362.83072209358215,1745969205.702,362.83072209358215
1745969205.964,363.09231519699097,1745969205.964,363.09231519699097,1745969205.964,363.09231519699097,1745969205.964,363.09231519699097
1745969206.227,363.3554844856262,1745969206.227,363.3554844856262,1745969206.227,363.3554844856262,1745969206.227,363.3554844856262
1745969206.49,363.61844062805176,1745969206.49,363.61844062805176,1745969206.49,363.61844062805176,1745969206.49,363.61844062805176
1745969206.755,363.88412976264954,1745969206.755,363.88412976264954,1745969206.755,363.88412976264954,1745969206.755,363.88412976264954
1745969207.019,364.14720702171326,1745969207.019,364.14720702171326,1745969207.019,364.14720702171326,1745969207.019,364.14720702171326
1745969207.283,364.4115228652954,1745969207.283,364.4115228652954,1745969207.283,364.4115228652954,1745969207.283,364.4115228652954
1745969207.532,364.66069436073303,1745969207.532,364.66069436073303,1745969207.532,364.66069436073303,1745969207.532,364.66069436073303
1745969207.779,364.90799379348755,1745969207.779,364.90799379348755,1745969207.779,364.90799379348755,1745969207.779,364.90799379348755
1745969208.042,365.1702444553375,1745969208.042,365.1702444553375,1745969208.042,365.1702444553375,1745969208.042,365.1702444553375
1745969208.305,365.43321895599365,1745969208.305,365.43321895599365,1745969208.305,365.43321895599365,1745969208.305,365.43321895599365
1745969208.569,365.6978647708893,1745969208.569,365.6978647708893,1745969208.569,365.6978647708893,1745969208.569,365.6978647708893
1745969208.831,365.95940232276917,1745969208.831,365.95940232276917,1745969208.831,365.95940232276917,1745969208.831,365.95940232276917
1745969209.093,366.22194242477417,1745969209.093,366.22194242477417,1745969209.093,366.22194242477417,1745969209.093,366.22194242477417
1745969209.34,366.46869373321533,1745969209.34,366.46869373321533,1745969209.34,366.46869373321533,1745969209.34,366.46869373321533
1745969209.605,366.7331862449646,1745969209.605,366.7331862449646,1745969209.605,366.7331862449646,1745969209.605,366.7331862449646
1745969209.882,367.01038575172424,1745969209.882,367.01038575172424,1745969209.882,367.01038575172424,1745969209.882,367.01038575172424
1745969210.146,367.27502846717834,1745969210.146,367.27502846717834,1745969210.146,367.27502846717834,1745969210.146,367.27502846717834
1745969210.41,367.5383734703064,1745969210.41,367.5383734703064,1745969210.41,367.5383734703064,1745969210.41,367.5383734703064
1745969210.653,367.7819435596466,1745969210.653,367.7819435596466,1745969210.653,367.7819435596466,1745969210.653,367.7819435596466
1745969210.925,368.05369901657104,1745969210.925,368.05369901657104,1745969210.925,368.05369901657104,1745969210.925,368.05369901657104
1745969211.187,368.3158175945282,1745969211.187,368.3158175945282,1745969211.187,368.3158175945282,1745969211.187,368.3158175945282
1745969211.452,368.5802369117737,1745969211.452,368.5802369117737,1745969211.452,368.5802369117737,1745969211.452,368.5802369117737
1745969211.713,368.84139490127563,1745969211.713,368.84139490127563,1745969211.713,368.84139490127563,1745969211.713,368.84139490127563
1745969211.977,369.1051595211029,1745969211.977,369.1051595211029,1745969211.977,369.1051595211029,1745969211.977,369.1051595211029
1745969212.242,369.3703820705414,1745969212.242,369.3703820705414,1745969212.242,369.3703820705414,1745969212.242,369.3703820705414
1745969212.505,369.6335361003876,1745969212.505,369.6335361003876,1745969212.505,369.6335361003876,1745969212.505,369.6335361003876
1745969212.755,369.88361048698425,1745969212.755,369.88361048698425,1745969212.755,369.88361048698425,1745969212.755,369.88361048698425
1745969213.018,370.14652132987976,1745969213.018,370.14652132987976,1745969213.018,370.14652132987976,1745969213.018,370.14652132987976
1745969213.283,370.4115991592407,1745969213.283,370.4115991592407,1745969213.283,370.4115991592407,1745969213.283,370.4115991592407
1745969213.533,370.66119050979614,1745969213.533,370.66119050979614,1745969213.533,370.66119050979614,1745969213.533,370.66119050979614
1745969213.782,370.9104845523834,1745969213.782,370.9104845523834,1745969213.782,370.9104845523834,1745969213.782,370.9104845523834
1745969214.044,371.1722221374512,1745969214.044,371.1722221374512,1745969214.044,371.1722221374512,1745969214.044,371.1722221374512
1745969214.307,371.43554401397705,1745969214.307,371.43554401397705,1745969214.307,371.43554401397705,1745969214.307,371.43554401397705
1745969214.582,371.7105565071106,1745969214.582,371.7105565071106,1745969214.582,371.7105565071106,1745969214.582,371.7105565071106
1745969214.83,371.9582359790802,1745969214.83,371.9582359790802,1745969214.83,371.9582359790802,1745969214.83,371.9582359790802
1745969215.094,372.22218465805054,1745969215.094,372.22218465805054,1745969215.094,372.22218465805054,1745969215.094,372.22218465805054
1745969215.343,372.47172832489014,1745969215.343,372.47172832489014,1745969215.343,372.47172832489014,1745969215.343,372.47172832489014
1745969215.605,372.73391675949097,1745969215.605,372.73391675949097,1745969215.605,372.73391675949097,1745969215.605,372.73391675949097
1745969215.868,372.9966742992401,1745969215.868,372.9966742992401,1745969215.868,372.9966742992401,1745969215.868,372.9966742992401
1745969216.134,373.26304292678833,1745969216.134,373.26304292678833,1745969216.134,373.26304292678833,1745969216.134,373.26304292678833
1745969216.397,373.5251553058624,1745969216.397,373.5251553058624,1745969216.397,373.5251553058624,1745969216.397,373.5251553058624
1745969216.661,373.78930473327637,1745969216.661,373.78930473327637,1745969216.661,373.78930473327637,1745969216.661,373.78930473327637
1745969216.909,374.0374565124512,1745969216.909,374.0374565124512,1745969216.909,374.0374565124512,1745969216.909,374.0374565124512
1745969217.158,374.2868049144745,1745969217.158,374.2868049144745,1745969217.158,374.2868049144745,1745969217.158,374.2868049144745
1745969217.42,374.5488495826721,1745969217.42,374.5488495826721,1745969217.42,374.5488495826721,1745969217.42,374.5488495826721
1745969217.683,374.81201100349426,1745969217.683,374.81201100349426,1745969217.683,374.81201100349426,1745969217.683,374.81201100349426
1745969217.961,375.0896670818329,1745969217.961,375.0896670818329,1745969217.961,375.0896670818329,1745969217.961,375.0896670818329
1745969218.221,375.3492133617401,1745969218.221,375.3492133617401,1745969218.221,375.3492133617401,1745969218.221,375.3492133617401
1745969218.483,375.6116235256195,1745969218.483,375.6116235256195,1745969218.483,375.6116235256195,1745969218.483,375.6116235256195
1745969218.731,375.8601145744324,1745969218.731,375.8601145744324,1745969218.731,375.8601145744324,1745969218.731,375.8601145744324
1745969218.981,376.1093349456787,1745969218.981,376.1093349456787,1745969218.981,376.1093349456787,1745969218.981,376.1093349456787
1745969219.244,376.37294602394104,1745969219.244,376.37294602394104,1745969219.244,376.37294602394104,1745969219.244,376.37294602394104
1745969219.522,376.65042781829834,1745969219.522,376.65042781829834,1745969219.522,376.65042781829834,1745969219.522,376.65042781829834
1745969219.771,376.8991515636444,1745969219.771,376.8991515636444,1745969219.771,376.8991515636444,1745969219.771,376.8991515636444
1745969220.031,377.15994906425476,1745969220.031,377.15994906425476,1745969220.031,377.15994906425476,1745969220.031,377.15994906425476
1745969220.293,377.42167925834656,1745969220.293,377.42167925834656,1745969220.293,377.42167925834656,1745969220.293,377.42167925834656
1745969220.556,377.68510484695435,1745969220.556,377.68510484695435,1745969220.556,377.68510484695435,1745969220.556,377.68510484695435
1745969220.818,377.94672989845276,1745969220.818,377.94672989845276,1745969220.818,377.94672989845276,1745969220.818,377.94672989845276
1745969221.083,378.21171021461487,1745969221.083,378.21171021461487,1745969221.083,378.21171021461487,1745969221.083,378.21171021461487
1745969221.319,378.44784450531006,1745969221.319,378.44784450531006,1745969221.319,378.44784450531006,1745969221.319,378.44784450531006
