timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961894.838,210.2268569469452,1745961894.838,210.2268569469452,1745961894.838,210.2268569469452,1745961894.838,210.2268569469452
1745961895.098,210.48720788955688,1745961895.098,210.48720788955688,1745961895.098,210.48720788955688,1745961895.098,210.48720788955688
1745961895.363,210.75137758255005,1745961895.363,210.75137758255005,1745961895.363,210.75137758255005,1745961895.363,210.75137758255005
1745961895.624,211.01307201385498,1745961895.624,211.01307201385498,1745961895.624,211.01307201385498,1745961895.624,211.01307201385498
1745961895.872,211.26105260849,1745961895.872,211.26105260849,1745961895.872,211.26105260849,1745961895.872,211.26105260849
1745961896.135,211.52406120300293,1745961896.135,211.52406120300293,1745961896.135,211.52406120300293,1745961896.135,211.52406120300293
1745961896.398,211.7866611480713,1745961896.398,211.7866611480713,1745961896.398,211.7866611480713,1745961896.398,211.7866611480713
1745961896.645,212.03397274017334,1745961896.645,212.03397274017334,1745961896.645,212.03397274017334,1745961896.645,212.03397274017334
1745961896.895,212.2837610244751,1745961896.895,212.2837610244751,1745961896.895,212.2837610244751,1745961896.895,212.2837610244751
1745961897.141,212.5293836593628,1745961897.141,212.5293836593628,1745961897.141,212.5293836593628,1745961897.141,212.5293836593628
1745961897.389,212.7775092124939,1745961897.389,212.7775092124939,1745961897.389,212.7775092124939,1745961897.389,212.7775092124939
1745961897.663,213.05199599266052,1745961897.663,213.05199599266052,1745961897.663,213.05199599266052,1745961897.663,213.05199599266052
1745961897.898,213.28679132461548,1745961897.898,213.28679132461548,1745961897.898,213.28679132461548,1745961897.898,213.28679132461548
1745961898.144,213.53258347511292,1745961898.144,213.53258347511292,1745961898.144,213.53258347511292,1745961898.144,213.53258347511292
1745961898.405,213.7939691543579,1745961898.405,213.7939691543579,1745961898.405,213.7939691543579,1745961898.405,213.7939691543579
1745961898.65,214.03859639167786,1745961898.65,214.03859639167786,1745961898.65,214.03859639167786,1745961898.65,214.0391366481781
1745961898.904,214.29308915138245,1745961898.904,214.29308915138245,1745961898.904,214.29308915138245,1745961898.904,214.29308915138245
1745961899.146,214.53492736816406,1745961899.146,214.53492736816406,1745961899.146,214.53492736816406,1745961899.146,214.53492736816406
1745961899.408,214.79719400405884,1745961899.408,214.79719400405884,1745961899.408,214.79719400405884,1745961899.408,214.79719400405884
1745961899.67,215.0585355758667,1745961899.67,215.0585355758667,1745961899.67,215.0585355758667,1745961899.67,215.0585355758667
1745961899.921,215.30960726737976,1745961899.921,215.30960726737976,1745961899.921,215.30960726737976,1745961899.921,215.30960726737976
1745961900.181,215.57003808021545,1745961900.181,215.57003808021545,1745961900.181,215.57003808021545,1745961900.181,215.57003808021545
1745961900.445,215.8340358734131,1745961900.445,215.8340358734131,1745961900.445,215.8340358734131,1745961900.445,215.8340358734131
1745961900.692,216.0813524723053,1745961900.692,216.0813524723053,1745961900.692,216.0813524723053,1745961900.692,216.0813524723053
1745961900.943,216.33203029632568,1745961900.943,216.33203029632568,1745961900.943,216.33203029632568,1745961900.943,216.33203029632568
1745961901.201,216.59036087989807,1745961901.201,216.59036087989807,1745961901.201,216.59036087989807,1745961901.201,216.59036087989807
1745961901.478,216.8669786453247,1745961901.478,216.8669786453247,1745961901.478,216.8669786453247,1745961901.478,216.8669786453247
1745961901.727,217.1158881187439,1745961901.727,217.1158881187439,1745961901.727,217.1158881187439,1745961901.727,217.1158881187439
1745961901.968,217.35643196105957,1745961901.968,217.35643196105957,1745961901.968,217.35643196105957,1745961901.968,217.35643196105957
1745961902.238,217.62704706192017,1745961902.238,217.62704706192017,1745961902.238,217.62704706192017,1745961902.238,217.62704706192017
1745961902.502,217.89068174362183,1745961902.502,217.89068174362183,1745961902.502,217.89068174362183,1745961902.502,217.89068174362183
1745961902.762,218.15078997612,1745961902.762,218.15078997612,1745961902.762,218.15078997612,1745961902.762,218.15078997612
1745961903.024,218.4131257534027,1745961903.024,218.4131257534027,1745961903.024,218.4131257534027,1745961903.024,218.4131257534027
1745961903.285,218.6741223335266,1745961903.285,218.6741223335266,1745961903.285,218.6741223335266,1745961903.285,218.6741223335266
1745961903.548,218.9368236064911,1745961903.548,218.9368236064911,1745961903.548,218.9368236064911,1745961903.548,218.9368236064911
1745961903.809,219.19837474822998,1745961903.809,219.19837474822998,1745961903.809,219.19837474822998,1745961903.809,219.19837474822998
1745961904.061,219.44997334480286,1745961904.061,219.44997334480286,1745961904.061,219.44997334480286,1745961904.061,219.44997334480286
1745961904.336,219.7245557308197,1745961904.336,219.7245557308197,1745961904.336,219.7245557308197,1745961904.336,219.7245557308197
1745961904.58,219.9691960811615,1745961904.58,219.9691960811615,1745961904.58,219.9691960811615,1745961904.58,219.9691960811615
1745961904.817,220.2054615020752,1745961904.817,220.2054615020752,1745961904.817,220.2054615020752,1745961904.817,220.2054615020752
1745961905.066,220.45475602149963,1745961905.066,220.45475602149963,1745961905.066,220.45475602149963,1745961905.066,220.45475602149963
1745961905.337,220.72592544555664,1745961905.337,220.72592544555664,1745961905.337,220.72592544555664,1745961905.337,220.72592544555664
1745961905.602,220.9904682636261,1745961905.602,220.9904682636261,1745961905.602,220.9904682636261,1745961905.602,220.9904682636261
1745961905.851,221.2397255897522,1745961905.851,221.2397255897522,1745961905.851,221.2397255897522,1745961905.851,221.2397255897522
1745961906.113,221.50166845321655,1745961906.113,221.50166845321655,1745961906.113,221.50166845321655,1745961906.113,221.50166845321655
1745961906.376,221.76465106010437,1745961906.376,221.76465106010437,1745961906.376,221.76465106010437,1745961906.376,221.76465106010437
1745961906.636,222.0252480506897,1745961906.636,222.0252480506897,1745961906.636,222.0252480506897,1745961906.636,222.0252480506897
1745961906.913,222.30218267440796,1745961906.913,222.30218267440796,1745961906.913,222.30218267440796,1745961906.913,222.30218267440796
1745961907.177,222.56598162651062,1745961907.177,222.56598162651062,1745961907.177,222.56598162651062,1745961907.177,222.56598162651062
1745961907.426,222.8151819705963,1745961907.426,222.8151819705963,1745961907.426,222.8151819705963,1745961907.426,222.8151819705963
1745961907.687,223.0758867263794,1745961907.687,223.0758867263794,1745961907.687,223.0758867263794,1745961907.687,223.0758867263794
1745961907.949,223.33768343925476,1745961907.949,223.33768343925476,1745961907.949,223.33768343925476,1745961907.949,223.33768343925476
1745961908.224,223.61329984664917,1745961908.224,223.61329984664917,1745961908.224,223.61329984664917,1745961908.224,223.61329984664917
1745961908.485,223.87402391433716,1745961908.485,223.87402391433716,1745961908.485,223.87402391433716,1745961908.485,223.87402391433716
1745961908.747,224.13600754737854,1745961908.747,224.13600754737854,1745961908.747,224.13600754737854,1745961908.747,224.13600754737854
1745961909.01,224.39933705329895,1745961909.01,224.39933705329895,1745961909.01,224.39933705329895,1745961909.01,224.39933705329895
1745961909.27,224.6585133075714,1745961909.27,224.6585133075714,1745961909.27,224.6585133075714,1745961909.27,224.6585133075714
1745961909.534,224.9227900505066,1745961909.534,224.9227900505066,1745961909.534,224.9227900505066,1745961909.534,224.9227900505066
1745961909.781,225.1694347858429,1745961909.781,225.1694347858429,1745961909.781,225.1694347858429,1745961909.781,225.1694347858429
1745961910.028,225.4164707660675,1745961910.028,225.4164707660675,1745961910.028,225.4164707660675,1745961910.028,225.4164707660675
1745961910.29,225.67885160446167,1745961910.29,225.67885160446167,1745961910.29,225.67885160446167,1745961910.29,225.67885160446167
1745961910.552,225.94042706489563,1745961910.552,225.94042706489563,1745961910.552,225.94042706489563,1745961910.552,225.94042706489563
1745961910.799,226.18806552886963,1745961910.799,226.18806552886963,1745961910.799,226.18806552886963,1745961910.799,226.18806552886963
1745961911.048,226.43672704696655,1745961911.048,226.43672704696655,1745961911.048,226.43672704696655,1745961911.048,226.43672704696655
1745961911.296,226.68491911888123,1745961911.296,226.68491911888123,1745961911.296,226.68491911888123,1745961911.296,226.68491911888123
1745961911.558,226.9470455646515,1745961911.558,226.9470455646515,1745961911.558,226.9470455646515,1745961911.558,226.9470455646515
1745961911.836,227.2247588634491,1745961911.836,227.2247588634491,1745961911.836,227.2247588634491,1745961911.836,227.2247588634491
1745961912.096,227.48512434959412,1745961912.097,227.48544359207153,1745961912.097,227.48544359207153,1745961912.097,227.48544359207153
1745961912.344,227.73275208473206,1745961912.344,227.73275208473206,1745961912.344,227.73275208473206,1745961912.344,227.73275208473206
1745961912.591,227.9795298576355,1745961912.591,227.9795298576355,1745961912.591,227.9795298576355,1745961912.591,227.9795298576355
1745961912.854,228.2431402206421,1745961912.854,228.2431402206421,1745961912.854,228.2431402206421,1745961912.854,228.2431402206421
1745961913.104,228.49317741394043,1745961913.104,228.49317741394043,1745961913.104,228.49317741394043,1745961913.104,228.49317741394043
1745961913.366,228.75501203536987,1745961913.366,228.75501203536987,1745961913.366,228.75501203536987,1745961913.366,228.75501203536987
1745961913.628,229.01706337928772,1745961913.628,229.01706337928772,1745961913.628,229.01706337928772,1745961913.628,229.01706337928772
1745961913.89,229.27934503555298,1745961913.89,229.27934503555298,1745961913.89,229.27934503555298,1745961913.89,229.27934503555298
1745961914.141,229.52949905395508,1745961914.141,229.52949905395508,1745961914.141,229.52949905395508,1745961914.141,229.52949905395508
1745961914.397,229.78605270385742,1745961914.397,229.78605270385742,1745961914.397,229.78605270385742,1745961914.397,229.78605270385742
1745961914.66,230.04848527908325,1745961914.66,230.04848527908325,1745961914.66,230.04848527908325,1745961914.66,230.04848527908325
1745961914.897,230.28546690940857,1745961914.897,230.28546690940857,1745961914.897,230.28546690940857,1745961914.897,230.28546690940857
1745961915.144,230.53328323364258,1745961915.144,230.53328323364258,1745961915.144,230.53328323364258,1745961915.144,230.53328323364258
1745961915.401,230.78973007202148,1745961915.401,230.78973007202148,1745961915.401,230.79016733169556,1745961915.401,230.79016733169556
1745961915.664,231.05285739898682,1745961915.664,231.05285739898682,1745961915.664,231.05285739898682,1745961915.664,231.05285739898682
1745961915.905,231.2942292690277,1745961915.905,231.2942292690277,1745961915.905,231.2942292690277,1745961915.905,231.2942292690277
1745961916.15,231.53898692131042,1745961916.15,231.53898692131042,1745961916.15,231.53898692131042,1745961916.15,231.53898692131042
1745961916.411,231.8000385761261,1745961916.411,231.8000385761261,1745961916.411,231.8000385761261,1745961916.411,231.8000385761261
1745961916.674,232.06278038024902,1745961916.674,232.06278038024902,1745961916.674,232.06278038024902,1745961916.674,232.06278038024902
1745961916.927,232.31554102897644,1745961916.927,232.31554102897644,1745961916.927,232.31554102897644,1745961916.927,232.31554102897644
1745961917.172,232.5617015361786,1745961917.173,232.5617015361786,1745961917.173,232.5617015361786,1745961917.173,232.5617015361786
1745961917.431,232.819584608078,1745961917.431,232.819584608078,1745961917.431,232.819584608078,1745961917.431,232.819584608078
1745961917.692,233.0807716846466,1745961917.692,233.0807716846466,1745961917.692,233.0807716846466,1745961917.692,233.0807716846466
1745961917.946,233.33479237556458,1745961917.946,233.33479237556458,1745961917.946,233.33479237556458,1745961917.946,233.33479237556458
1745961918.188,233.57675290107727,1745961918.188,233.57675290107727,1745961918.188,233.57675290107727,1745961918.188,233.57675290107727
1745961918.45,233.8388476371765,1745961918.45,233.8388476371765,1745961918.45,233.8388476371765,1745961918.45,233.8388476371765
1745961918.73,234.11844301223755,1745961918.73,234.11844301223755,1745961918.73,234.11844301223755,1745961918.73,234.11844301223755
1745961918.976,234.36535477638245,1745961918.976,234.36535477638245,1745961918.976,234.36535477638245,1745961918.976,234.36535477638245
1745961919.225,234.61380457878113,1745961919.225,234.61380457878113,1745961919.225,234.61380457878113,1745961919.225,234.61380457878113
1745961919.486,234.8746497631073,1745961919.486,234.8746497631073,1745961919.486,234.8746497631073,1745961919.486,234.8746497631073
1745961919.749,235.13740634918213,1745961919.749,235.13740634918213,1745961919.749,235.13740634918213,1745961919.749,235.13740634918213
1745961920.011,235.39964985847473,1745961920.011,235.39964985847473,1745961920.011,235.39964985847473,1745961920.011,235.39964985847473
1745961920.259,235.64819502830505,1745961920.259,235.64819502830505,1745961920.259,235.64819502830505,1745961920.259,235.64819502830505
1745961920.521,235.9099850654602,1745961920.521,235.9099850654602,1745961920.521,235.9099850654602,1745961920.521,235.9099850654602
1745961920.782,236.17119121551514,1745961920.782,236.17119121551514,1745961920.782,236.17119121551514,1745961920.782,236.17119121551514
1745961921.045,236.43415188789368,1745961921.045,236.43415188789368,1745961921.045,236.43415188789368,1745961921.045,236.43415188789368
