timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745971180.871,407.56699299812317,1745971180.871,407.56699299812317,1745971180.871,407.56699299812317,1745971180.871,407.56699299812317
1745971181.134,407.8295547962189,1745971181.134,407.8295547962189,1745971181.134,407.8295547962189,1745971181.134,407.8295547962189
1745971181.368,408.0643708705902,1745971181.368,408.0643708705902,1745971181.368,408.0643708705902,1745971181.368,408.0643708705902
1745971181.628,408.3236155509949,1745971181.628,408.3236155509949,1745971181.628,408.3236155509949,1745971181.628,408.3236155509949
1745971181.887,408.5827910900116,1745971181.887,408.5827910900116,1745971181.887,408.5827910900116,1745971181.887,408.5827910900116
1745971182.135,408.83050990104675,1745971182.135,408.83050990104675,1745971182.135,408.83050990104675,1745971182.135,408.83050990104675
1745971182.413,409.10933685302734,1745971182.413,409.10933685302734,1745971182.413,409.10933685302734,1745971182.413,409.10933685302734
1745971182.646,409.34202337265015,1745971182.646,409.34202337265015,1745971182.646,409.34202337265015,1745971182.646,409.34202337265015
1745971182.909,409.6051571369171,1745971182.909,409.6051571369171,1745971182.909,409.6051571369171,1745971182.909,409.6051571369171
1745971183.158,409.8543243408203,1745971183.158,409.8543243408203,1745971183.158,409.8543243408203,1745971183.158,409.8543243408203
1745971183.407,410.10265374183655,1745971183.407,410.10265374183655,1745971183.407,410.10265374183655,1745971183.407,410.10265374183655
1745971183.667,410.36329078674316,1745971183.667,410.36329078674316,1745971183.667,410.36329078674316,1745971183.667,410.36329078674316
1745971183.927,410.62264037132263,1745971183.927,410.62264037132263,1745971183.927,410.62264037132263,1745971183.927,410.62264037132263
1745971184.186,410.88232612609863,1745971184.186,410.88232612609863,1745971184.186,410.88232612609863,1745971184.186,410.88232612609863
1745971184.449,411.14462661743164,1745971184.449,411.14462661743164,1745971184.449,411.14462661743164,1745971184.449,411.14462661743164
1745971184.712,411.40827775001526,1745971184.712,411.40827775001526,1745971184.712,411.40827775001526,1745971184.712,411.40827775001526
1745971184.975,411.67117500305176,1745971184.975,411.67117500305176,1745971184.975,411.67117500305176,1745971184.975,411.67117500305176
1745971185.238,411.9339475631714,1745971185.238,411.9339475631714,1745971185.238,411.9339475631714,1745971185.238,411.9339475631714
1745971185.485,412.1806561946869,1745971185.485,412.1806561946869,1745971185.485,412.1806561946869,1745971185.485,412.1806561946869
1745971185.747,412.44286274909973,1745971185.747,412.44286274909973,1745971185.747,412.44286274909973,1745971185.747,412.44286274909973
1745971186.008,412.7037811279297,1745971186.008,412.7037811279297,1745971186.008,412.7037811279297,1745971186.008,412.7037811279297
1745971186.254,412.95038890838623,1745971186.254,412.95038890838623,1745971186.254,412.95038890838623,1745971186.254,412.95038890838623
1745971186.503,413.19906425476074,1745971186.503,413.19906425476074,1745971186.503,413.19906425476074,1745971186.503,413.19906425476074
1745971186.765,413.46110796928406,1745971186.765,413.46110796928406,1745971186.765,413.46110796928406,1745971186.765,413.46110796928406
1745971187.025,413.7213833332062,1745971187.025,413.7213833332062,1745971187.025,413.7213833332062,1745971187.025,413.7213833332062
1745971187.302,413.9978606700897,1745971187.302,413.9978606700897,1745971187.302,413.9978606700897,1745971187.302,413.9978606700897
1745971187.565,414.26104378700256,1745971187.565,414.26104378700256,1745971187.565,414.26104378700256,1745971187.565,414.26104378700256
1745971187.814,414.5098035335541,1745971187.814,414.5098035335541,1745971187.814,414.5098035335541,1745971187.814,414.5098035335541
1745971188.076,414.7718575000763,1745971188.076,414.7718575000763,1745971188.076,414.7718575000763,1745971188.076,414.7718575000763
1745971188.347,415.04331970214844,1745971188.347,415.04331970214844,1745971188.347,415.04331970214844,1745971188.347,415.04331970214844
1745971188.608,415.3036277294159,1745971188.608,415.3036277294159,1745971188.608,415.3036277294159,1745971188.608,415.3036277294159
1745971188.87,415.5659155845642,1745971188.87,415.5659155845642,1745971188.87,415.5659155845642,1745971188.87,415.5659155845642
1745971189.134,415.82945346832275,1745971189.134,415.82945346832275,1745971189.134,415.82945346832275,1745971189.134,415.82945346832275
1745971189.394,416.0901851654053,1745971189.394,416.0901851654053,1745971189.394,416.0901851654053,1745971189.394,416.0901851654053
1745971189.659,416.3545112609863,1745971189.659,416.3545112609863,1745971189.659,416.3545112609863,1745971189.659,416.3545112609863
1745971189.923,416.6186258792877,1745971189.923,416.6186258792877,1745971189.923,416.6186258792877,1745971189.923,416.6186258792877
1745971190.175,416.87115478515625,1745971190.175,416.87115478515625,1745971190.175,416.87115478515625,1745971190.175,416.87115478515625
1745971190.435,417.1312417984009,1745971190.435,417.1312417984009,1745971190.435,417.1312417984009,1745971190.435,417.1312417984009
1745971190.684,417.37960028648376,1745971190.684,417.37960028648376,1745971190.684,417.37960028648376,1745971190.684,417.37960028648376
1745971190.963,417.6589479446411,1745971190.963,417.6589479446411,1745971190.963,417.6589479446411,1745971190.963,417.6589479446411
1745971191.227,417.92254734039307,1745971191.227,417.92254734039307,1745971191.227,417.92254734039307,1745971191.227,417.92254734039307
1745971191.478,418.17387080192566,1745971191.478,418.17387080192566,1745971191.478,418.17387080192566,1745971191.478,418.17387080192566
1745971191.743,418.43854427337646,1745971191.743,418.43854427337646,1745971191.743,418.43854427337646,1745971191.743,418.43854427337646
1745971192.004,418.7001984119415,1745971192.004,418.7001984119415,1745971192.004,418.7001984119415,1745971192.004,418.7001984119415
1745971192.266,418.9619655609131,1745971192.266,418.9619655609131,1745971192.266,418.9619655609131,1745971192.266,418.9619655609131
1745971192.53,419.225971698761,1745971192.53,419.225971698761,1745971192.53,419.225971698761,1745971192.53,419.225971698761
1745971192.79,419.48614263534546,1745971192.79,419.48614263534546,1745971192.79,419.48614263534546,1745971192.79,419.48614263534546
1745971193.054,419.7501232624054,1745971193.054,419.7501232624054,1745971193.054,419.7501232624054,1745971193.054,419.7501232624054
1745971193.318,420.0144052505493,1745971193.318,420.0144052505493,1745971193.318,420.0144052505493,1745971193.318,420.0144052505493
1745971193.581,420.2766447067261,1745971193.581,420.2766447067261,1745971193.581,420.2766447067261,1745971193.581,420.2766447067261
1745971193.83,420.52598786354065,1745971193.83,420.52598786354065,1745971193.83,420.52598786354065,1745971193.83,420.52598786354065
1745971194.092,420.78822588920593,1745971194.092,420.78822588920593,1745971194.092,420.78822588920593,1745971194.092,420.78822588920593
1745971194.355,421.051153421402,1745971194.355,421.051153421402,1745971194.355,421.051153421402,1745971194.355,421.051153421402
1745971194.619,421.3149173259735,1745971194.619,421.3149173259735,1745971194.619,421.3149173259735,1745971194.619,421.3149173259735
1745971194.881,421.5769546031952,1745971194.881,421.5769546031952,1745971194.881,421.5769546031952,1745971194.881,421.5769546031952
1745971195.144,421.8401389122009,1745971195.144,421.8401389122009,1745971195.144,421.8401389122009,1745971195.144,421.8401389122009
1745971195.407,422.1032392978668,1745971195.407,422.1032392978668,1745971195.407,422.1032392978668,1745971195.407,422.1032392978668
1745971195.657,422.35343050956726,1745971195.657,422.35343050956726,1745971195.657,422.35343050956726,1745971195.657,422.35343050956726
1745971195.897,422.59273529052734,1745971195.897,422.59273529052734,1745971195.897,422.59273529052734,1745971195.897,422.59273529052734
1745971196.154,422.8496379852295,1745971196.154,422.8496379852295,1745971196.154,422.8496379852295,1745971196.154,422.8496379852295
1745971196.416,423.11227536201477,1745971196.416,423.11227536201477,1745971196.416,423.11227536201477,1745971196.416,423.11227536201477
1745971196.682,423.3780927658081,1745971196.682,423.3780927658081,1745971196.682,423.3780927658081,1745971196.682,423.3780927658081
1745971196.943,423.63901233673096,1745971196.943,423.63901233673096,1745971196.943,423.63901233673096,1745971196.943,423.63901233673096
1745971197.194,423.8903338909149,1745971197.194,423.8903338909149,1745971197.194,423.8903338909149,1745971197.194,423.8903338909149
1745971197.458,424.15436005592346,1745971197.458,424.15436005592346,1745971197.458,424.15436005592346,1745971197.458,424.15436005592346
1745971197.695,424.3912055492401,1745971197.695,424.3912055492401,1745971197.695,424.3912055492401,1745971197.695,424.3912055492401
1745971197.94,424.6357510089874,1745971197.94,424.6357510089874,1745971197.94,424.6357510089874,1745971197.94,424.6357510089874
1745971198.199,424.89502000808716,1745971198.199,424.89502000808716,1745971198.199,424.89502000808716,1745971198.199,424.89502000808716
1745971198.475,425.170569896698,1745971198.475,425.170569896698,1745971198.475,425.170569896698,1745971198.475,425.170569896698
1745971198.738,425.4344024658203,1745971198.738,425.4344024658203,1745971198.738,425.4344024658203,1745971198.738,425.4344024658203
1745971199.002,425.6979525089264,1745971199.002,425.6979525089264,1745971199.002,425.6979525089264,1745971199.002,425.6979525089264
1745971199.266,425.9616656303406,1745971199.266,425.9616656303406,1745971199.266,425.9616656303406,1745971199.266,425.9616656303406
1745971199.529,426.2250506877899,1745971199.529,426.2250506877899,1745971199.529,426.2250506877899,1745971199.529,426.2250506877899
1745971199.792,426.4879083633423,1745971199.792,426.4879083633423,1745971199.792,426.4879083633423,1745971199.792,426.4879083633423
1745971200.069,426.7652516365051,1745971200.069,426.7652516365051,1745971200.069,426.7652516365051,1745971200.069,426.7652516365051
1745971200.334,427.029753446579,1745971200.334,427.029753446579,1745971200.334,427.029753446579,1745971200.334,427.029753446579
1745971200.598,427.29418110847473,1745971200.598,427.29418110847473,1745971200.598,427.29418110847473,1745971200.598,427.29418110847473
1745971200.861,427.5567150115967,1745971200.861,427.5567150115967,1745971200.861,427.5567150115967,1745971200.861,427.5567150115967
1745971201.123,427.81865096092224,1745971201.123,427.81865096092224,1745971201.123,427.81865096092224,1745971201.123,427.81865096092224
1745971201.386,428.0819659233093,1745971201.386,428.0819659233093,1745971201.386,428.0819659233093,1745971201.386,428.0819659233093
1745971201.647,428.34327960014343,1745971201.647,428.34327960014343,1745971201.647,428.34327960014343,1745971201.647,428.34327960014343
1745971201.913,428.6094295978546,1745971201.913,428.6094295978546,1745971201.913,428.6094295978546,1745971201.913,428.6094295978546
1745971202.16,428.85546588897705,1745971202.16,428.85546588897705,1745971202.16,428.85546588897705,1745971202.16,428.85546588897705
1745971202.41,429.10592126846313,1745971202.41,429.10592126846313,1745971202.41,429.10592126846313,1745971202.41,429.10592126846313
1745971202.673,429.36921215057373,1745971202.673,429.36921215057373,1745971202.673,429.36921215057373,1745971202.673,429.36921215057373
1745971202.925,429.6210787296295,1745971202.925,429.6210787296295,1745971202.925,429.6210787296295,1745971202.925,429.6210787296295
1745971203.183,429.8791275024414,1745971203.183,429.8791275024414,1745971203.183,429.8791275024414,1745971203.183,429.8791275024414
1745971203.46,430.15642833709717,1745971203.46,430.15642833709717,1745971203.46,430.15642833709717,1745971203.46,430.15642833709717
1745971203.726,430.42187452316284,1745971203.726,430.42187452316284,1745971203.726,430.42187452316284,1745971203.726,430.42187452316284
1745971203.988,430.6839108467102,1745971203.988,430.6839108467102,1745971203.988,430.6839108467102,1745971203.988,430.6839108467102
1745971204.25,430.9462344646454,1745971204.25,430.9462344646454,1745971204.25,430.9462344646454,1745971204.25,430.9462344646454
1745971204.498,431.19429063796997,1745971204.498,431.19429063796997,1745971204.498,431.19429063796997,1745971204.498,431.19429063796997
1745971204.733,431.42886447906494,1745971204.733,431.42886447906494,1745971204.733,431.42886447906494,1745971204.733,431.42886447906494
1745971204.991,431.68689608573914,1745971204.991,431.68689608573914,1745971204.991,431.68689608573914,1745971204.991,431.68689608573914
1745971205.251,431.94728660583496,1745971205.251,431.94728660583496,1745971205.251,431.94728660583496,1745971205.251,431.94728660583496
1745971205.514,432.20987129211426,1745971205.514,432.20987129211426,1745971205.514,432.20987129211426,1745971205.514,432.20987129211426
1745971205.776,432.471657037735,1745971205.776,432.471657037735,1745971205.776,432.471657037735,1745971205.776,432.471657037735
1745971206.041,432.73677277565,1745971206.041,432.73677277565,1745971206.041,432.73677277565,1745971206.041,432.73677277565
1745971206.319,433.0153875350952,1745971206.319,433.0153875350952,1745971206.319,433.0153875350952,1745971206.319,433.0153875350952
1745971206.582,433.2783706188202,1745971206.582,433.2783706188202,1745971206.582,433.2783706188202,1745971206.582,433.2783706188202
1745971206.844,433.54001021385193,1745971206.844,433.54001021385193,1745971206.844,433.54001021385193,1745971206.844,433.54001021385193
1745971207.091,433.7872874736786,1745971207.091,433.7872874736786,1745971207.091,433.7872874736786,1745971207.091,433.7872874736786
1745971207.353,434.0487205982208,1745971207.353,434.0487205982208,1745971207.353,434.0487205982208,1745971207.353,434.0487205982208
1745971207.615,434.3114392757416,1745971207.615,434.3114392757416,1745971207.615,434.3114392757416,1745971207.615,434.3114392757416
1745971207.88,434.5757055282593,1745971207.88,434.5757055282593,1745971207.88,434.5757055282593,1745971207.88,434.5757055282593
1745971208.128,434.82381081581116,1745971208.128,434.82381081581116,1745971208.128,434.82381081581116,1745971208.128,434.82381081581116
