timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974578.404,149.35482954978943,1745974578.404,149.35482954978943,1745974578.404,149.35482954978943,1745974578.404,149.35482954978943
1745974578.643,149.59454727172852,1745974578.643,149.59554767608643,1745974578.644,149.59554767608643,1745974578.644,149.59554767608643
1745974578.903,149.85472512245178,1745974578.903,149.85472512245178,1745974578.903,149.85472512245178,1745974578.903,149.85472512245178
1745974579.163,150.11450600624084,1745974579.163,150.11450600624084,1745974579.163,150.11450600624084,1745974579.163,150.11450600624084
1745974579.414,150.3650324344635,1745974579.414,150.3650324344635,1745974579.414,150.3650324344635,1745974579.414,150.3650324344635
1745974579.653,150.604252576828,1745974579.653,150.604252576828,1745974579.653,150.604252576828,1745974579.653,150.604252576828
1745974579.909,150.8604257106781,1745974579.909,150.8604257106781,1745974579.909,150.8604257106781,1745974579.909,150.8607680797577
1745974580.157,151.10867190361023,1745974580.157,151.10867190361023,1745974580.157,151.10867190361023,1745974580.157,151.10867190361023
1745974580.421,151.37242603302002,1745974580.421,151.37242603302002,1745974580.421,151.37242603302002,1745974580.421,151.37242603302002
1745974580.673,151.62418127059937,1745974580.673,151.62418127059937,1745974580.673,151.62418127059937,1745974580.673,151.62418127059937
1745974580.93,151.8809576034546,1745974580.93,151.8809576034546,1745974580.93,151.8809576034546,1745974580.93,151.8809576034546
1745974581.193,152.14418578147888,1745974581.193,152.14418578147888,1745974581.193,152.14418578147888,1745974581.193,152.14418578147888
1745974581.442,152.39318680763245,1745974581.442,152.39318680763245,1745974581.442,152.39318680763245,1745974581.442,152.39318680763245
1745974581.689,152.63996601104736,1745974581.689,152.63996601104736,1745974581.689,152.63996601104736,1745974581.689,152.63996601104736
1745974581.948,152.89908266067505,1745974581.948,152.89908266067505,1745974581.948,152.89908266067505,1745974581.948,152.89908266067505
1745974582.212,153.16369247436523,1745974582.212,153.16369247436523,1745974582.212,153.16369247436523,1745974582.212,153.16369247436523
1745974582.477,153.42827153205872,1745974582.477,153.42827153205872,1745974582.477,153.42827153205872,1745974582.477,153.42827153205872
1745974582.739,153.68982005119324,1745974582.739,153.68982005119324,1745974582.739,153.68982005119324,1745974582.739,153.68982005119324
1745974582.986,153.93678188323975,1745974582.986,153.93678188323975,1745974582.986,153.93678188323975,1745974582.986,153.93678188323975
1745974583.245,154.19613814353943,1745974583.245,154.19613814353943,1745974583.245,154.19613814353943,1745974583.245,154.19613814353943
1745974583.498,154.44889211654663,1745974583.498,154.44889211654663,1745974583.498,154.44889211654663,1745974583.498,154.44889211654663
1745974583.758,154.70892715454102,1745974583.758,154.70892715454102,1745974583.758,154.70892715454102,1745974583.758,154.70892715454102
1745974583.998,154.94948077201843,1745974583.998,154.94948077201843,1745974583.998,154.94948077201843,1745974583.998,154.94948077201843
1745974584.253,155.2039816379547,1745974584.253,155.2039816379547,1745974584.253,155.2039816379547,1745974584.253,155.2039816379547
1745974584.487,155.43858313560486,1745974584.487,155.43858313560486,1745974584.487,155.43858313560486,1745974584.487,155.43858313560486
1745974584.735,155.68630576133728,1745974584.735,155.68630576133728,1745974584.735,155.68630576133728,1745974584.735,155.68630576133728
1745974584.98,155.93104577064514,1745974584.98,155.93104577064514,1745974584.98,155.93104577064514,1745974584.98,155.93136477470398
1745974585.229,156.18055868148804,1745974585.229,156.18055868148804,1745974585.229,156.18055868148804,1745974585.229,156.18055868148804
1745974585.496,156.44721746444702,1745974585.496,156.44721746444702,1745974585.496,156.44721746444702,1745974585.496,156.44721746444702
1745974585.747,156.69856715202332,1745974585.747,156.69856715202332,1745974585.747,156.69856715202332,1745974585.747,156.69856715202332
1745974586.004,156.95494985580444,1745974586.004,156.95494985580444,1745974586.004,156.95494985580444,1745974586.004,156.95494985580444
1745974586.236,157.18757438659668,1745974586.236,157.18757438659668,1745974586.236,157.18757438659668,1745974586.236,157.18757438659668
1745974586.5,157.45083022117615,1745974586.5,157.45083022117615,1745974586.5,157.45083022117615,1745974586.5,157.45083022117615
1745974586.764,157.71488046646118,1745974586.764,157.71488046646118,1745974586.764,157.71488046646118,1745974586.764,157.71488046646118
1745974587.016,157.96751928329468,1745974587.016,157.96751928329468,1745974587.016,157.96751928329468,1745974587.016,157.96751928329468
1745974587.278,158.22882318496704,1745974587.278,158.22882318496704,1745974587.278,158.22882318496704,1745974587.278,158.22882318496704
1745974587.529,158.48066568374634,1745974587.529,158.48066568374634,1745974587.529,158.48066568374634,1745974587.529,158.48066568374634
1745974587.789,158.74055099487305,1745974587.789,158.74055099487305,1745974587.789,158.74055099487305,1745974587.789,158.74055099487305
1745974588.028,158.9788055419922,1745974588.028,158.9788055419922,1745974588.028,158.9788055419922,1745974588.028,158.9788055419922
1745974588.292,159.24328589439392,1745974588.292,159.24328589439392,1745974588.292,159.24328589439392,1745974588.292,159.24328589439392
1745974588.557,159.50789999961853,1745974588.557,159.50789999961853,1745974588.557,159.50789999961853,1745974588.557,159.50789999961853
1745974588.827,159.7785201072693,1745974588.827,159.7785201072693,1745974588.827,159.7785201072693,1745974588.827,159.7785201072693
1745974589.075,160.02650022506714,1745974589.075,160.02650022506714,1745974589.075,160.02650022506714,1745974589.075,160.02650022506714
1745974589.342,160.29273438453674,1745974589.342,160.29273438453674,1745974589.342,160.29273438453674,1745974589.342,160.29273438453674
1745974589.589,160.54019236564636,1745974589.589,160.54019236564636,1745974589.589,160.54019236564636,1745974589.589,160.54019236564636
1745974589.852,160.80352520942688,1745974589.852,160.80352520942688,1745974589.852,160.80352520942688,1745974589.852,160.80352520942688
1745974590.1,161.05088877677917,1745974590.1,161.05088877677917,1745974590.1,161.05088877677917,1745974590.1,161.05088877677917
1745974590.36,161.31090235710144,1745974590.36,161.31090235710144,1745974590.36,161.31090235710144,1745974590.36,161.31090235710144
1745974590.623,161.57410883903503,1745974590.623,161.57410883903503,1745974590.623,161.57410883903503,1745974590.623,161.57410883903503
1745974590.884,161.8352918624878,1745974590.884,161.8352918624878,1745974590.884,161.8352918624878,1745974590.884,161.8352918624878
1745974591.133,162.08385705947876,1745974591.133,162.08385705947876,1745974591.133,162.08385705947876,1745974591.133,162.08385705947876
1745974591.381,162.33251428604126,1745974591.381,162.33251428604126,1745974591.381,162.33251428604126,1745974591.381,162.33251428604126
1745974591.627,162.57850575447083,1745974591.627,162.57850575447083,1745974591.627,162.57850575447083,1745974591.627,162.57850575447083
1745974591.876,162.82700395584106,1745974591.876,162.82700395584106,1745974591.876,162.82700395584106,1745974591.876,162.82700395584106
1745974592.122,163.073561668396,1745974592.122,163.073561668396,1745974592.122,163.073561668396,1745974592.122,163.073561668396
1745974592.398,163.3493092060089,1745974592.398,163.3493092060089,1745974592.398,163.3493092060089,1745974592.398,163.3493092060089
1745974592.65,163.60141682624817,1745974592.65,163.60141682624817,1745974592.65,163.60141682624817,1745974592.65,163.60141682624817
1745974592.915,163.86645603179932,1745974592.915,163.86645603179932,1745974592.915,163.86645603179932,1745974592.915,163.86645603179932
1745974593.154,164.10522150993347,1745974593.154,164.10522150993347,1745974593.154,164.10522150993347,1745974593.154,164.10522150993347
1745974593.409,164.36064887046814,1745974593.409,164.36064887046814,1745974593.409,164.36064887046814,1745974593.409,164.36064887046814
1745974593.654,164.60535073280334,1745974593.654,164.60535073280334,1745974593.654,164.60535073280334,1745974593.654,164.60535073280334
1745974593.919,164.87044501304626,1745974593.919,164.87044501304626,1745974593.919,164.87044501304626,1745974593.919,164.87044501304626
1745974594.171,165.1220407485962,1745974594.171,165.1220407485962,1745974594.171,165.1220407485962,1745974594.171,165.1220407485962
1745974594.413,165.36439204216003,1745974594.413,165.36439204216003,1745974594.413,165.36439204216003,1745974594.413,165.36439204216003
1745974594.661,165.6119647026062,1745974594.661,165.6119647026062,1745974594.661,165.6119647026062,1745974594.661,165.6119647026062
1745974594.922,165.87340593338013,1745974594.922,165.87340593338013,1745974594.922,165.87340593338013,1745974594.922,165.87340593338013
1745974595.185,166.13602662086487,1745974595.185,166.13602662086487,1745974595.185,166.13602662086487,1745974595.185,166.13602662086487
1745974595.448,166.39905405044556,1745974595.448,166.39905405044556,1745974595.448,166.39905405044556,1745974595.448,166.39905405044556
1745974595.709,166.66005992889404,1745974595.709,166.66005992889404,1745974595.709,166.66005992889404,1745974595.709,166.66005992889404
1745974595.97,166.9214951992035,1745974595.97,166.9214951992035,1745974595.97,166.9214951992035,1745974595.97,166.9214951992035
1745974596.23,167.1813988685608,1745974596.23,167.1813988685608,1745974596.23,167.1813988685608,1745974596.23,167.1813988685608
1745974596.493,167.4438338279724,1745974596.493,167.4438338279724,1745974596.493,167.4438338279724,1745974596.493,167.4438338279724
1745974596.756,167.70726203918457,1745974596.756,167.70726203918457,1745974596.756,167.70726203918457,1745974596.756,167.70726203918457
1745974596.986,167.9376151561737,1745974596.986,167.9376151561737,1745974596.986,167.9376151561737,1745974596.986,167.9376151561737
1745974597.247,168.19864320755005,1745974597.247,168.19864320755005,1745974597.247,168.19864320755005,1745974597.247,168.19864320755005
1745974597.508,168.45959615707397,1745974597.508,168.45959615707397,1745974597.508,168.45959615707397,1745974597.508,168.45959615707397
1745974597.756,168.70728039741516,1745974597.756,168.70728039741516,1745974597.756,168.70728039741516,1745974597.756,168.70728039741516
1745974597.989,168.93980622291565,1745974597.989,168.93980622291565,1745974597.989,168.93980622291565,1745974597.989,168.93980622291565
1745974598.251,169.20194745063782,1745974598.251,169.20194745063782,1745974598.251,169.20194745063782,1745974598.251,169.20231676101685
1745974598.496,169.44723892211914,1745974598.496,169.44723892211914,1745974598.496,169.44723892211914,1745974598.496,169.44723892211914
1745974598.757,169.70849537849426,1745974598.757,169.70849537849426,1745974598.757,169.70849537849426,1745974598.757,169.70849537849426
1745974599.019,169.97009992599487,1745974599.019,169.97009992599487,1745974599.019,169.97009992599487,1745974599.019,169.97009992599487
1745974599.282,170.23273348808289,1745974599.282,170.23273348808289,1745974599.282,170.23300743103027,1745974599.282,170.23300743103027
1745974599.545,170.49601435661316,1745974599.545,170.49601435661316,1745974599.545,170.49601435661316,1745974599.545,170.49601435661316
1745974599.808,170.75944685935974,1745974599.808,170.75944685935974,1745974599.808,170.75944685935974,1745974599.808,170.75944685935974
1745974600.072,171.02330613136292,1745974600.072,171.02330613136292,1745974600.072,171.02330613136292,1745974600.072,171.02330613136292
1745974600.349,171.30068135261536,1745974600.349,171.30068135261536,1745974600.349,171.30068135261536,1745974600.349,171.30068135261536
1745974600.612,171.56372213363647,1745974600.612,171.56372213363647,1745974600.612,171.56372213363647,1745974600.612,171.56372213363647
1745974600.874,171.8250904083252,1745974600.874,171.8250904083252,1745974600.874,171.8250904083252,1745974600.874,171.8250904083252
1745974601.123,172.07393622398376,1745974601.123,172.07393622398376,1745974601.123,172.07393622398376,1745974601.123,172.07393622398376
1745974601.385,172.336177110672,1745974601.385,172.336177110672,1745974601.385,172.336177110672,1745974601.385,172.336177110672
1745974601.664,172.615234375,1745974601.664,172.615234375,1745974601.664,172.615234375,1745974601.664,172.615234375
1745974601.925,172.87625694274902,1745974601.925,172.87625694274902,1745974601.925,172.87625694274902,1745974601.925,172.87625694274902
1745974602.187,173.13817691802979,1745974602.187,173.13817691802979,1745974602.187,173.13817691802979,1745974602.187,173.13817691802979
1745974602.448,173.3991401195526,1745974602.448,173.3991401195526,1745974602.448,173.3991401195526,1745974602.448,173.3991401195526
1745974602.723,173.67466521263123,1745974602.723,173.67466521263123,1745974602.723,173.67466521263123,1745974602.723,173.67466521263123
1745974602.985,173.9365246295929,1745974602.985,173.93699979782104,1745974602.986,173.93699979782104,1745974602.986,173.93699979782104
1745974603.247,174.19844794273376,1745974603.247,174.19844794273376,1745974603.247,174.19844794273376,1745974603.247,174.19844794273376
1745974603.495,174.44618487358093,1745974603.495,174.44618487358093,1745974603.495,174.44618487358093,1745974603.495,174.44618487358093
1745974603.771,174.7225842475891,1745974603.771,174.7225842475891,1745974603.771,174.7225842475891,1745974603.771,174.7225842475891
1745974604.018,174.96930050849915,1745974604.018,174.96930050849915,1745974604.018,174.96930050849915,1745974604.018,174.96930050849915
1745974604.268,175.21932458877563,1745974604.268,175.21932458877563,1745974604.268,175.21932458877563,1745974604.268,175.21932458877563
1745974604.515,175.46686601638794,1745974604.516,175.46686601638794,1745974604.516,175.46686601638794,1745974604.516,175.46686601638794
1745974604.778,175.72880697250366,1745974604.778,175.72880697250366,1745974604.778,175.72880697250366,1745974604.778,175.72880697250366
