timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745960134.17,247.3901138305664,1745960134.17,247.3901138305664,1745960134.17,247.3901138305664,1745960134.17,247.3901138305664
1745960134.432,247.65233325958252,1745960134.432,247.65233325958252,1745960134.432,247.65233325958252,1745960134.432,247.65233325958252
1745960134.684,247.90354132652283,1745960134.684,247.90354132652283,1745960134.684,247.90354132652283,1745960134.684,247.90354132652283
1745960134.946,248.1659061908722,1745960134.946,248.1659061908722,1745960134.946,248.1659061908722,1745960134.946,248.1659061908722
1745960135.209,248.4286229610443,1745960135.209,248.4286229610443,1745960135.209,248.4286229610443,1745960135.209,248.4286229610443
1745960135.472,248.6917700767517,1745960135.472,248.6917700767517,1745960135.472,248.6917700767517,1745960135.472,248.6917700767517
1745960135.733,248.95350050926208,1745960135.733,248.95350050926208,1745960135.733,248.95350050926208,1745960135.733,248.95350050926208
1745960135.995,249.2148470878601,1745960135.995,249.2148470878601,1745960135.995,249.2148470878601,1745960135.995,249.2148470878601
1745960136.258,249.47760844230652,1745960136.258,249.47760844230652,1745960136.258,249.47760844230652,1745960136.258,249.47760844230652
1745960136.512,249.73155665397644,1745960136.512,249.73155665397644,1745960136.512,249.73155665397644,1745960136.512,249.73155665397644
1745960136.762,249.98155760765076,1745960136.762,249.98155760765076,1745960136.762,249.98155760765076,1745960136.762,249.98155760765076
1745960137.008,250.22755336761475,1745960137.008,250.22755336761475,1745960137.008,250.22755336761475,1745960137.008,250.22755336761475
1745960137.269,250.48855805397034,1745960137.269,250.48855805397034,1745960137.269,250.48855805397034,1745960137.269,250.48855805397034
1745960137.532,250.75155520439148,1745960137.532,250.75155520439148,1745960137.532,250.75155520439148,1745960137.532,250.75155520439148
1745960137.78,250.99955415725708,1745960137.78,250.99955415725708,1745960137.78,250.99955415725708,1745960137.78,250.99955415725708
1745960138.056,251.27555680274963,1745960138.056,251.27555680274963,1745960138.056,251.27555680274963,1745960138.056,251.27555680274963
1745960138.314,251.53355622291565,1745960138.314,251.53355622291565,1745960138.314,251.53355622291565,1745960138.314,251.53355622291565
1745960138.575,251.79455542564392,1745960138.575,251.79455542564392,1745960138.575,251.79455542564392,1745960138.575,251.79455542564392
1745960138.835,252.05455589294434,1745960138.835,252.05455589294434,1745960138.835,252.05455589294434,1745960138.835,252.05455589294434
1745960139.097,252.31655359268188,1745960139.097,252.31655359268188,1745960139.097,252.31655359268188,1745960139.097,252.31655359268188
1745960139.363,252.58272004127502,1745960139.363,252.58272004127502,1745960139.363,252.58272004127502,1745960139.363,252.58272004127502
1745960139.629,252.8487184047699,1745960139.629,252.8487184047699,1745960139.629,252.8487184047699,1745960139.629,252.8487184047699
1745960139.891,253.11072063446045,1745960139.891,253.11072063446045,1745960139.891,253.11072063446045,1745960139.891,253.11072063446045
1745960140.139,253.3587212562561,1745960140.139,253.3587212562561,1745960140.139,253.3587212562561,1745960140.139,253.3587212562561
1745960140.415,253.63471722602844,1745960140.415,253.63471722602844,1745960140.415,253.63471722602844,1745960140.415,253.63471722602844
1745960140.676,253.89571690559387,1745960140.676,253.89571690559387,1745960140.676,253.89571690559387,1745960140.676,253.89571690559387
1745960140.936,254.1557195186615,1745960140.936,254.1557195186615,1745960140.936,254.1557195186615,1745960140.936,254.1557195186615
1745960141.2,254.41971850395203,1745960141.2,254.41971850395203,1745960141.2,254.41971850395203,1745960141.2,254.41971850395203
1745960141.479,254.69871592521667,1745960141.479,254.69871592521667,1745960141.479,254.69871592521667,1745960141.479,254.69871592521667
1745960141.728,254.9477162361145,1745960141.728,254.9477162361145,1745960141.728,254.9477162361145,1745960141.728,254.9477162361145
1745960141.977,255.19671821594238,1745960141.977,255.19671821594238,1745960141.977,255.19671821594238,1745960141.977,255.19671821594238
1745960142.242,255.46171712875366,1745960142.242,255.46171712875366,1745960142.242,255.46171712875366,1745960142.242,255.46171712875366
1745960142.506,255.72571563720703,1745960142.506,255.72571563720703,1745960142.506,255.72571563720703,1745960142.506,255.72571563720703
1745960142.77,255.98971581459045,1745960142.77,255.98971581459045,1745960142.77,255.98971581459045,1745960142.77,255.98971581459045
1745960143.033,256.2527139186859,1745960143.033,256.2527139186859,1745960143.033,256.2527139186859,1745960143.033,256.2527139186859
1745960143.294,256.51371717453003,1745960143.294,256.51371717453003,1745960143.294,256.51371717453003,1745960143.294,256.51371717453003
1745960143.575,256.79471588134766,1745960143.575,256.79471588134766,1745960143.575,256.79471588134766,1745960143.575,256.79471588134766
1745960143.854,257.0737509727478,1745960143.854,257.0737509727478,1745960143.854,257.0737509727478,1745960143.854,257.0737509727478
1745960144.117,257.3367164134979,1745960144.117,257.3367164134979,1745960144.117,257.3367164134979,1745960144.117,257.3367164134979
1745960144.378,257.5977158546448,1745960144.378,257.5977158546448,1745960144.378,257.5977158546448,1745960144.378,257.5977158546448
1745960144.642,257.86171317100525,1745960144.642,257.86171317100525,1745960144.642,257.86171317100525,1745960144.642,257.86171317100525
1745960144.906,258.1257140636444,1745960144.906,258.1257140636444,1745960144.906,258.1257140636444,1745960144.906,258.1257140636444
1745960145.14,258.35971426963806,1745960145.14,258.35971426963806,1745960145.14,258.35971426963806,1745960145.14,258.35971426963806
1745960145.418,258.6377143859863,1745960145.418,258.6377143859863,1745960145.418,258.6377143859863,1745960145.418,258.6377143859863
1745960145.669,258.8887164592743,1745960145.669,258.8887164592743,1745960145.669,258.8887164592743,1745960145.669,258.8887164592743
1745960145.946,259.16571259498596,1745960145.946,259.16571259498596,1745960145.946,259.16571259498596,1745960145.946,259.16571259498596
1745960146.209,259.4287157058716,1745960146.209,259.4287157058716,1745960146.209,259.4287157058716,1745960146.209,259.4287157058716
1745960146.474,259.69371342658997,1745960146.474,259.69371342658997,1745960146.474,259.69371342658997,1745960146.474,259.69371342658997
1745960146.723,259.9427156448364,1745960146.723,259.9427156448364,1745960146.723,259.9427156448364,1745960146.723,259.9427156448364
1745960146.971,260.19071531295776,1745960146.971,260.19071531295776,1745960146.971,260.19071531295776,1745960146.971,260.19071531295776
1745960147.221,260.4407136440277,1745960147.221,260.4407136440277,1745960147.221,260.4407136440277,1745960147.221,260.4407136440277
1745960147.483,260.70271253585815,1745960147.483,260.70271253585815,1745960147.483,260.70271253585815,1745960147.483,260.70271253585815
1745960147.732,260.95171213150024,1745960147.732,260.95171213150024,1745960147.732,260.95171213150024,1745960147.732,260.95171213150024
1745960147.995,261.2147500514984,1745960147.995,261.2147500514984,1745960147.995,261.2147500514984,1745960147.995,261.2147500514984
1745960148.256,261.47570872306824,1745960148.256,261.47570872306824,1745960148.256,261.47570872306824,1745960148.256,261.47570872306824
1745960148.517,261.7367136478424,1745960148.517,261.7367136478424,1745960148.517,261.7367136478424,1745960148.517,261.7367136478424
1745960148.767,261.9867136478424,1745960148.767,261.9867136478424,1745960148.767,261.9867136478424,1745960148.767,261.9867136478424
1745960149.031,262.25072050094604,1745960149.031,262.25072050094604,1745960149.031,262.25072050094604,1745960149.031,262.25072050094604
1745960149.293,262.51270842552185,1745960149.293,262.51270842552185,1745960149.293,262.51270842552185,1745960149.293,262.51270842552185
1745960149.541,262.7607088088989,1745960149.541,262.7607088088989,1745960149.541,262.7607088088989,1745960149.541,262.7607088088989
1745960149.806,263.02570819854736,1745960149.806,263.02570819854736,1745960149.806,263.02570819854736,1745960149.806,263.02570819854736
1745960150.067,263.2867126464844,1745960150.067,263.2867126464844,1745960150.067,263.2867126464844,1745960150.067,263.2867126464844
1745960150.333,263.5527105331421,1745960150.333,263.5527105331421,1745960150.333,263.5527105331421,1745960150.333,263.5527105331421
1745960150.597,263.8167486190796,1745960150.597,263.8167486190796,1745960150.597,263.8167486190796,1745960150.597,263.8167486190796
1745960150.858,264.07770681381226,1745960150.858,264.07770681381226,1745960150.858,264.07770681381226,1745960150.858,264.07770681381226
1745960151.123,264.3427097797394,1745960151.123,264.3427097797394,1745960151.123,264.3427097797394,1745960151.123,264.3427097797394
1745960151.401,264.62070965766907,1745960151.401,264.62070965766907,1745960151.401,264.62070965766907,1745960151.401,264.62070965766907
1745960151.664,264.88370871543884,1745960151.664,264.88370871543884,1745960151.664,264.88370871543884,1745960151.664,264.88370871543884
1745960151.929,265.14871096611023,1745960151.929,265.14871096611023,1745960151.929,265.14871096611023,1745960151.929,265.14871096611023
1745960152.179,265.39871072769165,1745960152.179,265.39871072769165,1745960152.179,265.39871072769165,1745960152.179,265.39871072769165
1745960152.428,265.64774537086487,1745960152.428,265.64774537086487,1745960152.428,265.64774537086487,1745960152.428,265.64774537086487
1745960152.677,265.8967080116272,1745960152.677,265.8967080116272,1745960152.677,265.8967080116272,1745960152.677,265.8967080116272
1745960152.938,266.15770411491394,1745960152.938,266.15770411491394,1745960152.938,266.15770411491394,1745960152.938,266.15770411491394
1745960153.201,266.42070412635803,1745960153.201,266.42070412635803,1745960153.201,266.42070412635803,1745960153.201,266.42070412635803
1745960153.452,266.6717128753662,1745960153.452,266.6717128753662,1745960153.452,266.6717128753662,1745960153.452,266.6717128753662
1745960153.702,266.9217059612274,1745960153.702,266.9217059612274,1745960153.702,266.9217059612274,1745960153.702,266.9217059612274
1745960153.978,267.19770860671997,1745960153.978,267.19770860671997,1745960153.978,267.19770860671997,1745960153.978,267.19770860671997
1745960154.24,267.45970845222473,1745960154.24,267.45970845222473,1745960154.24,267.45970845222473,1745960154.24,267.45970845222473
1745960154.509,267.7287414073944,1745960154.509,267.7287414073944,1745960154.509,267.7287414073944,1745960154.509,267.7287414073944
1745960154.772,267.99170565605164,1745960154.772,267.99170565605164,1745960154.772,267.99170565605164,1745960154.772,267.99170565605164
1745960155.034,268.25370693206787,1745960155.034,268.25370693206787,1745960155.034,268.25370693206787,1745960155.034,268.25370693206787
1745960155.295,268.51474237442017,1745960155.295,268.51474237442017,1745960155.295,268.51474237442017,1745960155.295,268.51474237442017
1745960155.574,268.7937080860138,1745960155.574,268.7937080860138,1745960155.574,268.7937080860138,1745960155.574,268.7937080860138
1745960155.835,269.0550796985626,1745960155.835,269.0550796985626,1745960155.835,269.0550796985626,1745960155.835,269.0550796985626
1745960156.097,269.31707882881165,1745960156.097,269.31707882881165,1745960156.097,269.31707882881165,1745960156.097,269.31707882881165
1745960156.362,269.5820782184601,1745960156.362,269.5820782184601,1745960156.362,269.5820782184601,1745960156.362,269.5820782184601
1745960156.624,269.8440783023834,1745960156.624,269.8440783023834,1745960156.624,269.8440783023834,1745960156.624,269.8440783023834
1745960156.888,270.1080780029297,1745960156.888,270.1080780029297,1745960156.888,270.1080780029297,1745960156.888,270.1080780029297
1745960157.139,270.35907912254333,1745960157.139,270.35907912254333,1745960157.139,270.35907912254333,1745960157.139,270.35907912254333
1745960157.417,270.6370770931244,1745960157.417,270.6370770931244,1745960157.417,270.6370770931244,1745960157.417,270.6370770931244
1745960157.681,270.9005882740021,1745960157.681,270.9005882740021,1745960157.681,270.9005882740021,1745960157.681,270.9005882740021
1745960157.944,271.16358757019043,1745960157.944,271.16358757019043,1745960157.944,271.16358757019043,1745960157.944,271.16358757019043
1745960158.21,271.4295873641968,1745960158.21,271.4295873641968,1745960158.21,271.4295873641968,1745960158.21,271.4295873641968
1745960158.474,271.6935875415802,1745960158.474,271.6935875415802,1745960158.474,271.6935875415802,1745960158.474,271.6935875415802
1745960158.722,271.9415874481201,1745960158.722,271.9415874481201,1745960158.722,271.9415874481201,1745960158.722,271.9415874481201
1745960158.971,272.19058656692505,1745960158.971,272.19058656692505,1745960158.971,272.19058656692505,1745960158.971,272.19058656692505
1745960159.235,272.4545876979828,1745960159.235,272.4545876979828,1745960159.235,272.4545876979828,1745960159.235,272.4545876979828
1745960159.499,272.71858620643616,1745960159.499,272.71858620643616,1745960159.499,272.71858620643616,1745960159.499,272.71858620643616
1745960159.762,272.9815866947174,1745960159.762,272.9815866947174,1745960159.762,272.9815866947174,1745960159.762,272.9815866947174
1745960160.008,273.2275860309601,1745960160.008,273.2275860309601,1745960160.008,273.2275860309601,1745960160.008,273.2275860309601
1745960160.244,273.4635889530182,1745960160.244,273.4635889530182,1745960160.244,273.4635889530182,1745960160.244,273.4635889530182
1745960160.493,273.71258425712585,1745960160.493,273.71258425712585,1745960160.493,273.71258425712585,1745960160.493,273.71258425712585
1745960160.754,273.973584651947,1745960160.754,273.973584651947,1745960160.754,273.973584651947,1745960160.754,273.973584651947
