timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745959765.502,241.8062596321106,1745959765.502,241.8062596321106,1745959765.502,241.8062596321106,1745959765.502,241.8062596321106
1745959765.765,242.0695095062256,1745959765.765,242.0695095062256,1745959765.765,242.0695095062256,1745959765.765,242.0695095062256
1745959766.027,242.3313307762146,1745959766.027,242.3313307762146,1745959766.027,242.3313307762146,1745959766.027,242.3313307762146
1745959766.273,242.5767741203308,1745959766.273,242.5767741203308,1745959766.273,242.5767741203308,1745959766.273,242.5767741203308
1745959766.534,242.83829617500305,1745959766.534,242.83829617500305,1745959766.534,242.83829617500305,1745959766.534,242.83829617500305
1745959766.781,243.08530616760254,1745959766.781,243.08530616760254,1745959766.781,243.08530616760254,1745959766.781,243.08530616760254
1745959767.016,243.31972789764404,1745959767.016,243.31972789764404,1745959767.016,243.31972789764404,1745959767.016,243.31972789764404
1745959767.267,243.5710747241974,1745959767.267,243.5710747241974,1745959767.267,243.5710747241974,1745959767.267,243.5710747241974
1745959767.536,243.84031558036804,1745959767.536,243.84031558036804,1745959767.536,243.84031558036804,1745959767.536,243.84031558036804
1745959767.8,244.10371351242065,1745959767.8,244.10371351242065,1745959767.8,244.10371351242065,1745959767.8,244.10371351242065
1745959768.062,244.3665964603424,1745959768.062,244.3665964603424,1745959768.062,244.3665964603424,1745959768.062,244.3665964603424
1745959768.324,244.6283860206604,1745959768.324,244.6283860206604,1745959768.324,244.6283860206604,1745959768.324,244.6283860206604
1745959768.573,244.8766918182373,1745959768.573,244.8766918182373,1745959768.573,244.8766918182373,1745959768.573,244.8766918182373
1745959768.837,245.14084815979004,1745959768.837,245.14084815979004,1745959768.837,245.14084815979004,1745959768.837,245.14084815979004
1745959769.084,245.38844799995422,1745959769.084,245.38844799995422,1745959769.084,245.38844799995422,1745959769.084,245.38844799995422
1745959769.349,245.6533510684967,1745959769.349,245.6533510684967,1745959769.349,245.6533510684967,1745959769.349,245.6533510684967
1745959769.615,245.91904973983765,1745959769.615,245.91904973983765,1745959769.615,245.91904973983765,1745959769.615,245.91904973983765
1745959769.876,246.18035769462585,1745959769.876,246.18035769462585,1745959769.876,246.18035769462585,1745959769.876,246.18035769462585
1745959770.141,246.4453320503235,1745959770.141,246.4453320503235,1745959770.141,246.4453320503235,1745959770.141,246.4453320503235
1745959770.389,246.69336819648743,1745959770.389,246.69336819648743,1745959770.389,246.69336819648743,1745959770.389,246.69336819648743
1745959770.653,246.95733213424683,1745959770.653,246.95733213424683,1745959770.653,246.95733213424683,1745959770.653,246.95733213424683
1745959770.902,247.20636892318726,1745959770.902,247.20636892318726,1745959770.902,247.20636892318726,1745959770.902,247.20636892318726
1745959771.152,247.4563341140747,1745959771.152,247.4563341140747,1745959771.152,247.4563341140747,1745959771.152,247.4563341140747
1745959771.418,247.72233080863953,1745959771.418,247.72233080863953,1745959771.418,247.72233080863953,1745959771.418,247.72233080863953
1745959771.666,247.97033596038818,1745959771.666,247.97033596038818,1745959771.666,247.97033596038818,1745959771.666,247.97033596038818
1745959771.914,248.21836757659912,1745959771.914,248.21836757659912,1745959771.914,248.21836757659912,1745959771.914,248.21836757659912
1745959772.176,248.4803650379181,1745959772.176,248.4803650379181,1745959772.176,248.4803650379181,1745959772.176,248.4803650379181
1745959772.428,248.73177933692932,1745959772.428,248.73177933692932,1745959772.428,248.73177933692932,1745959772.428,248.73177933692932
1745959772.678,248.98181557655334,1745959772.678,248.98181557655334,1745959772.678,248.98181557655334,1745959772.678,248.98181557655334
1745959772.926,249.22977995872498,1745959772.926,249.22977995872498,1745959772.926,249.22977995872498,1745959772.926,249.22977995872498
1745959773.19,249.49377942085266,1745959773.19,249.49377942085266,1745959773.19,249.49377942085266,1745959773.19,249.49377942085266
1745959773.439,249.74277877807617,1745959773.439,249.74277877807617,1745959773.439,249.74277877807617,1745959773.439,249.74277877807617
1745959773.704,250.00781559944153,1745959773.704,250.00781559944153,1745959773.704,250.00781559944153,1745959773.704,250.00781559944153
1745959773.967,250.27081441879272,1745959773.967,250.27081441879272,1745959773.967,250.27081441879272,1745959773.967,250.27081441879272
1745959774.234,250.53781366348267,1745959774.234,250.53781366348267,1745959774.234,250.53781366348267,1745959774.234,250.53781366348267
1745959774.498,250.80181336402893,1745959774.498,250.80181336402893,1745959774.498,250.80181336402893,1745959774.498,250.80181336402893
1745959774.748,251.0517783164978,1745959774.748,251.0517783164978,1745959774.748,251.0517783164978,1745959774.748,251.0517783164978
1745959775.013,251.3168125152588,1745959775.013,251.3168125152588,1745959775.013,251.3168125152588,1745959775.013,251.3168125152588
1745959775.278,251.58181357383728,1745959775.278,251.58181357383728,1745959775.278,251.58181357383728,1745959775.278,251.58181357383728
1745959775.543,251.84681344032288,1745959775.543,251.84681344032288,1745959775.543,251.84681344032288,1745959775.543,251.84681344032288
1745959775.804,252.10781240463257,1745959775.804,252.10781240463257,1745959775.804,252.10781240463257,1745959775.804,252.10781240463257
1745959776.054,252.357812166214,1745959776.054,252.357812166214,1745959776.054,252.357812166214,1745959776.054,252.357812166214
1745959776.321,252.62481880187988,1745959776.321,252.62481880187988,1745959776.321,252.62481880187988,1745959776.321,252.62481880187988
1745959776.583,252.88681435585022,1745959776.583,252.88681435585022,1745959776.583,252.88681435585022,1745959776.583,252.88681435585022
1745959776.835,253.1388120651245,1745959776.835,253.1388120651245,1745959776.835,253.1388120651245,1745959776.835,253.1388120651245
1745959777.084,253.38781237602234,1745959777.084,253.38781237602234,1745959777.084,253.38781237602234,1745959777.084,253.38781237602234
1745959777.351,253.65481042861938,1745959777.351,253.65481042861938,1745959777.351,253.65481042861938,1745959777.351,253.65481042861938
1745959777.613,253.91681265830994,1745959777.613,253.91681265830994,1745959777.613,253.91681265830994,1745959777.613,253.91681265830994
1745959777.867,254.17081093788147,1745959777.867,254.17081093788147,1745959777.867,254.17081093788147,1745959777.867,254.17081093788147
1745959778.118,254.42181158065796,1745959778.118,254.42181158065796,1745959778.118,254.42181158065796,1745959778.118,254.42181158065796
1745959778.382,254.68581008911133,1745959778.382,254.68581008911133,1745959778.382,254.68581008911133,1745959778.382,254.68581008911133
1745959778.643,254.94680881500244,1745959778.643,254.94680881500244,1745959778.643,254.94680881500244,1745959778.643,254.94680881500244
1745959778.909,255.212810754776,1745959778.909,255.212810754776,1745959778.909,255.212810754776,1745959778.909,255.212810754776
1745959779.172,255.47580933570862,1745959779.172,255.47580933570862,1745959779.172,255.47580933570862,1745959779.172,255.47580933570862
1745959779.437,255.74080967903137,1745959779.437,255.74080967903137,1745959779.437,255.74080967903137,1745959779.437,255.74080967903137
1745959779.701,256.00481057167053,1745959779.701,256.00481057167053,1745959779.701,256.00481057167053,1745959779.701,256.00481057167053
1745959779.977,256.2808084487915,1745959779.977,256.2808084487915,1745959779.977,256.2808084487915,1745959779.977,256.2808084487915
1745959780.241,256.54480934143066,1745959780.241,256.54480934143066,1745959780.241,256.54480934143066,1745959780.241,256.54480934143066
1745959780.508,256.8118076324463,1745959780.508,256.8118076324463,1745959780.508,256.8118076324463,1745959780.508,256.8118076324463
1745959780.769,257.07280826568604,1745959780.769,257.07280826568604,1745959780.769,257.07280826568604,1745959780.769,257.07280826568604
1745959781.035,257.33880591392517,1745959781.035,257.33880591392517,1745959781.035,257.33880591392517,1745959781.035,257.33880591392517
1745959781.3,257.60380721092224,1745959781.3,257.60380721092224,1745959781.3,257.60380721092224,1745959781.3,257.60380721092224
1745959781.548,257.85180950164795,1745959781.548,257.85180950164795,1745959781.548,257.85180950164795,1745959781.548,257.85180950164795
1745959781.799,258.10278820991516,1745959781.799,258.10278820991516,1745959781.799,258.10278820991516,1745959781.799,258.10278820991516
1745959782.064,258.3678059577942,1745959782.064,258.3678059577942,1745959782.064,258.3678059577942,1745959782.064,258.3678059577942
1745959782.318,258.6218419075012,1745959782.318,258.6218419075012,1745959782.318,258.6218419075012,1745959782.318,258.6218419075012
1745959782.576,258.87980461120605,1745959782.576,258.87980461120605,1745959782.576,258.87980461120605,1745959782.576,258.87980461120605
1745959782.826,259.12981152534485,1745959782.826,259.12981152534485,1745959782.826,259.12981152534485,1745959782.826,259.12981152534485
1745959783.092,259.3958044052124,1745959783.092,259.3958044052124,1745959783.092,259.3958044052124,1745959783.092,259.3958044052124
1745959783.369,259.67277216911316,1745959783.369,259.67277216911316,1745959783.369,259.67277216911316,1745959783.369,259.67277216911316
1745959783.632,259.93580389022827,1745959783.632,259.93580389022827,1745959783.632,259.93580389022827,1745959783.632,259.93580389022827
1745959783.881,260.1848044395447,1745959783.881,260.1848044395447,1745959783.881,260.1848044395447,1745959783.881,260.1848044395447
1745959784.133,260.4368050098419,1745959784.133,260.4368050098419,1745959784.133,260.4368050098419,1745959784.133,260.4368050098419
1745959784.383,260.6868107318878,1745959784.383,260.6868107318878,1745959784.383,260.6868107318878,1745959784.383,260.6868107318878
1745959784.645,260.9488055706024,1745959784.645,260.9488055706024,1745959784.645,260.9488055706024,1745959784.645,260.9488055706024
1745959784.895,261.19880294799805,1745959784.895,261.19880294799805,1745959784.895,261.19880294799805,1745959784.895,261.19880294799805
1745959785.159,261.46280455589294,1745959785.159,261.46280455589294,1745959785.159,261.46280455589294,1745959785.159,261.46280455589294
1745959785.424,261.7278034687042,1745959785.424,261.7278034687042,1745959785.424,261.7278034687042,1745959785.424,261.7278034687042
1745959785.687,261.9908039569855,1745959785.687,261.9908039569855,1745959785.687,261.9908039569855,1745959785.687,261.9908039569855
1745959785.941,262.24480271339417,1745959785.941,262.24480271339417,1745959785.941,262.24480271339417,1745959785.941,262.24480271339417
1745959786.187,262.49076795578003,1745959786.187,262.49076795578003,1745959786.187,262.49076795578003,1745959786.187,262.49076795578003
1745959786.453,262.75680208206177,1745959786.453,262.75680208206177,1745959786.453,262.75680208206177,1745959786.453,262.75680208206177
1745959786.716,263.0198004245758,1745959786.716,263.0198004245758,1745959786.716,263.0198004245758,1745959786.716,263.0198004245758
1745959786.993,263.29676485061646,1745959786.993,263.29676485061646,1745959786.993,263.29676485061646,1745959786.993,263.29676485061646
1745959787.247,263.5508291721344,1745959787.247,263.5508291721344,1745959787.247,263.5508291721344,1745959787.247,263.5508291721344
1745959787.506,263.8098042011261,1745959787.506,263.8098042011261,1745959787.506,263.8098042011261,1745959787.506,263.8098042011261
1745959787.767,264.07080078125,1745959787.767,264.07080078125,1745959787.767,264.07080078125,1745959787.767,264.07080078125
1745959788.031,264.33479952812195,1745959788.031,264.33479952812195,1745959788.031,264.33479952812195,1745959788.031,264.33479952812195
1745959788.267,264.57077169418335,1745959788.267,264.57077169418335,1745959788.267,264.57077169418335,1745959788.267,264.57077169418335
1745959788.53,264.8338027000427,1745959788.53,264.8338027000427,1745959788.53,264.8338027000427,1745959788.53,264.8338027000427
1745959788.794,265.0977997779846,1745959788.794,265.0977997779846,1745959788.794,265.0977997779846,1745959788.794,265.0977997779846
1745959789.044,265.34780526161194,1745959789.044,265.34780526161194,1745959789.044,265.34780526161194,1745959789.044,265.34780526161194
1745959789.278,265.58176374435425,1745959789.278,265.58176374435425,1745959789.278,265.58176374435425,1745959789.278,265.58176374435425
1745959789.538,265.84179854393005,1745959789.538,265.84179854393005,1745959789.538,265.84179854393005,1745959789.538,265.84179854393005
1745959789.788,266.0917992591858,1745959789.788,266.0917992591858,1745959789.788,266.0917992591858,1745959789.788,266.0917992591858
1745959790.053,266.35679745674133,1745959790.053,266.35679745674133,1745959790.053,266.35679745674133,1745959790.053,266.35679745674133
1745959790.316,266.619765996933,1745959790.316,266.619765996933,1745959790.316,266.619765996933,1745959790.316,266.619765996933
1745959790.565,266.8687973022461,1745959790.565,266.8687973022461,1745959790.565,266.8687973022461,1745959790.565,266.8687973022461
1745959790.83,267.1337978839874,1745959790.83,267.1337978839874,1745959790.83,267.1337978839874,1745959790.83,267.1337978839874
1745959791.079,267.3827986717224,1745959791.079,267.3827986717224,1745959791.079,267.3827986717224,1745959791.079,267.3827986717224
1745959791.342,267.64579701423645,1745959791.342,267.64579701423645,1745959791.342,267.64579701423645,1745959791.342,267.64579701423645
1745959791.621,267.92479729652405,1745959791.621,267.92479729652405,1745959791.621,267.92479729652405,1745959791.621,267.92479729652405
1745959791.885,268.18879556655884,1745959791.885,268.18879556655884,1745959791.885,268.18879556655884,1745959791.885,268.18879556655884
